threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,6,7,0,6.2,25,20180404,J.J. Redick,5,.962,28.9,0,110,13,1,13.3,1.4,.769,0,0,0,2014.0,.714,0.0,12.6,PHI,10,2,.962,2,1,.000,2,155,2,0.0,3.3,-2,19.4
.375,0,1,6,.667,18.8,13,20180404,Ersan İlyasova,1,.281,3.8,4,110,16,0,5.1,0.0,.250,0,6,5,1995.0,.167,18.0,-11.9,PHI,4,1,.349,2,1,.375,11,88,6,0.0,18.5,+9,25.7
.000,0,7,0,.500,19.5,16,20180404,Ben Simmons,0,.700,31.2,2,107,10,1,14.5,1.5,.700,0,4,0,1926.0,0,0.0,3.4,PHI,7,2,.680,1,1,.400,6,127,6,0.0,10.4,-2,18.6
.636,2,2,7,1.000,13.7,12,20180404,Robert Covington,2,.455,8.4,2,97,11,3,7.8,4.6,.364,0,2,0,1827.0,.286,0.0,2.9,PHI,4,1,.505,2,1,.182,4,99,4,6.1,7.3,-5,18.4
.125,1,3,1,1.000,29.0,9,20180404,Amir Johnson,1,.438,12.8,2,105,8,0,18.4,0.0,.375,0,2,2,1729.0,1.000,8.3,-3.6,PHI,3,2,.507,4,1,.250,10,103,8,3.2,19.4,+1,16.4
.583,0,2,7,.750,13.8,19,20180404,Marco Belinelli,4,.667,9.2,3,102,12,3,22.5,4.6,.500,0,4,0,1821.0,.571,0.0,3.9,PHI,6,4,.690,0,0,.333,4,100,4,0.0,7.4,+10,25.5
.000,0,3,0,1.000,16.7,11,20180404,Richaun Holmes,0,.833,24.6,1,92,6,3,0.0,7.5,.833,0,1,0,1125.0,0,0.0,14.6,PHI,5,0,.854,4,0,.167,3,177,3,0.0,8.9,+8,14.9
.143,0,4,1,0,13.1,4,20180404,Markelle Fultz,0,.286,31.8,0,112,7,0,12.5,0.0,.286,0,0,0,954.0,.000,0.0,-11.1,PHI,2,1,.286,1,0,.000,2,77,2,0.0,7.0,+9,21.9
.200,0,4,1,0,15.8,4,20180404,T.J. McConnell,0,.400,39.5,0,111,5,0,0.0,0.0,.400,0,0,0,793.0,.000,0.0,-3.2,PHI,2,0,.400,1,0,.000,2,113,2,0.0,8.4,+6,16.5
.000,0,0,0,0,0.0,2,20180404,Justin Anderson,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,216.0,0,0.0,3.5,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,12.1
