threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,4,7,.900,14.8,27,20150121,Carmelo Anthony,2,.375,17.7,9,97,24,3,6.6,4.1,.333,0,10,5,2383.0,.286,13.1,5.8,NYK,8,2,.475,2,1,.417,11,115,6,0.0,14.0,+8,33.2
.182,1,4,2,.000,14.4,11,20150121,Langston Galloway,1,.500,18.8,0,98,11,2,0.0,3.2,.455,0,1,2,2042.0,.500,6.1,1.8,NYK,5,0,.481,4,1,.091,7,124,5,2.5,10.4,+4,14.6
.000,3,2,0,0,15.3,8,20150121,Jason Smith,0,.444,9.6,0,98,9,1,18.2,1.7,.444,0,0,1,1927.0,0,3.2,-4.9,NYK,4,2,.444,4,1,.000,6,87,5,8.0,9.4,+8,14.8
.600,0,7,6,1.000,12.8,15,20150121,José Calderón,3,.650,37.7,2,107,10,0,15.5,0.0,.500,0,2,1,1833.0,.500,3.4,3.6,NYK,5,2,.689,3,1,.200,5,136,4,0.0,8.3,+11,18.3
.000,1,3,0,0,16.1,4,20150121,Lou Amundson,0,.500,17.9,0,104,4,0,20.0,0.0,.500,0,0,2,1457.0,0,8.6,-3.3,NYK,2,1,.500,3,1,.000,6,113,4,3.5,12.5,+4,8.9
.000,0,3,0,0,16.5,6,20150121,Lance Thomas,0,.300,19.6,0,106,10,0,0.0,0.0,.300,0,0,1,1423.0,0,4.4,-7.8,NYK,3,0,.300,0,0,.000,5,92,4,0.0,10.7,+3,18.3
.231,1,0,3,.750,9.7,13,20150121,Tim Hardaway,0,.385,0.0,3,107,13,0,0.0,0.0,.385,0,4,1,1216.0,.000,5.1,-4.3,NYK,5,0,.440,1,0,.308,3,106,2,4.2,7.5,0,31.6
.000,0,0,0,1.000,24.7,9,20150121,Amar'e Stoudemire,0,.600,0.0,3,101,5,0,24.0,0.0,.600,0,3,3,953.0,0,19.7,-7.3,NYK,3,2,.712,4,0,.600,7,118,4,0.0,22.3,-1,22.7
.500,0,1,2,0,0.0,5,20150121,Shane Larkin,1,.625,15.2,0,114,4,0,20.0,0.0,.500,0,0,0,669.0,.500,0.0,-6.3,NYK,2,1,.625,1,0,.000,0,104,0,0.0,0.0,-1,19.4
.000,0,2,0,0,0.0,0,20150121,Travis Wear,0,.000,31.3,0,114,1,0,50.0,0.0,.000,0,0,2,497.0,0,25.2,-6.0,NYK,0,1,.000,0,0,.000,2,75,0,0.0,12.2,-1,10.5
0,0,0,0,0,0,0,20150121,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
