threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,1.000,18.4,22,20170122,Danilo Gallinari,2,.500,14.9,2,119,13,1,7.8,0.0,.692,0,2,2,2110.0,.500,3.4,0.8,DEN,9,2,.595,1,1,.400,5,131,3,0.0,10.6,+7,16.1
.308,0,4,4,1.000,11.1,14,20170122,Gary Harris,2,.769,13.8,4,117,10,0,12.6,1.4,.400,0,4,1,2110.0,.500,6.8,6.4,DEN,4,1,.793,0,1,.154,6,143,5,0.0,8.9,-13,20.0
.333,0,2,3,.500,9.4,9,20170122,Jameer Nelson,0,.444,9.9,1,120,9,0,28.8,0.0,.444,0,2,0,1663.0,.000,0.0,-16.0,DEN,4,4,.455,3,1,.222,2,71,2,0.0,4.5,-16,22.2
.200,2,4,3,1.000,19.1,18,20170122,Nikola Jokić,0,.533,25.3,2,106,15,2,20.1,3.7,.533,0,2,5,1631.0,.000,22.1,3.6,DEN,8,4,.567,5,1,.133,9,109,4,5.0,20.6,-7,32.4
0,0,0,0,0,19.0,0,20170122,Kenneth Faried,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,818.0,0,0.0,-7.2,DEN,0,0,0,1,1,0,2,0,2,0.0,9.1,+2,0.0
.182,1,0,2,.800,15.1,17,20170122,Wilson Chandler,1,.591,0.0,4,115,11,1,18.5,1.4,.545,0,5,2,2062.0,.500,7.0,-2.4,DEN,6,3,.644,2,0,.455,6,110,4,2.0,10.9,-5,20.9
.000,1,6,0,.500,10.1,1,20170122,Will Barton,0,.000,26.7,1,114,2,1,41.0,1.9,.000,0,2,0,1540.0,0,0.0,-2.1,DEN,0,2,.174,1,0,1.000,2,76,2,2.7,4.9,0,8.4
.667,3,4,6,0,18.7,10,20170122,Darrell Arthur,2,.556,28.1,0,109,9,0,10.0,0.0,.444,0,0,1,1249.0,.333,5.8,7.7,DEN,4,1,.556,4,0,.000,4,121,3,9.9,12.0,+4,21.3
.154,0,3,2,.750,25.6,17,20170122,Jamal Murray,0,.538,27.9,3,113,13,1,0.0,2.5,.538,0,4,1,1217.0,.000,5.9,6.3,DEN,7,0,.576,2,0,.308,5,132,4,0.0,15.4,+13,32.3
0,0,0,0,0,0,0,20170122,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170122,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170122,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170122,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,7,0,.750,30.0,32,20170122,Karl-Anthony Towns,0,.684,28.5,6,110,19,0,21.0,0.0,.684,0,8,2,2403.0,0,6.5,8.0,MIN,13,6,.710,4,1,.421,12,118,10,8.3,18.7,+6,31.6
.150,1,4,3,.750,12.4,24,20170122,Andrew Wiggins,1,.525,15.2,3,115,20,1,8.4,1.3,.500,0,4,0,2328.0,.333,0.0,-3.1,MIN,10,2,.551,5,1,.200,4,107,4,2.1,6.4,+10,27.2
.250,1,9,2,.500,24.5,10,20170122,Kris Dunn,2,.500,30.8,2,105,8,3,9.3,4.4,.375,0,4,1,2060.0,1.000,3.8,7.3,MIN,3,1,.512,4,1,.500,8,123,7,2.4,14.5,+14,13.9
.375,0,1,3,0,7.3,4,20170122,Zach LaVine,0,.250,3.5,0,114,8,2,0.0,3.0,.250,0,0,0,1973.0,.000,0.0,-9.5,MIN,2,0,.250,0,1,.000,2,61,2,0.0,3.8,-7,10.8
