threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,1.000,6.1,4,20100227,Kirk Hinrich,0,.167,7.8,2,109,6,2,12.7,2.5,.167,0,2,0,2476.0,.000,0.0,-5.1,CHI,1,1,.291,1,1,.333,2,71,2,0.0,2.9,0,8.4
.000,0,4,0,.750,6.7,27,20100227,Derrick Rose,0,.643,26.2,9,112,14,1,9.4,1.4,.643,0,12,0,2255.0,0,0.0,9.6,CHI,9,2,.700,1,1,.857,2,138,2,0.0,3.2,-4,24.8
.000,1,0,0,.500,48.2,13,20100227,Luol Deng,0,.357,0.0,3,97,14,2,23.1,3.0,.357,0,6,5,2044.0,0,17.2,-3.7,CHI,5,5,.391,1,1,.429,18,73,13,2.5,32.1,-7,27.8
.000,3,3,0,.500,16.6,14,20100227,Taj Gibson,0,.600,22.0,2,102,10,1,25.4,1.7,.600,0,4,5,1826.0,0,19.2,5.9,CHI,6,4,.595,3,1,.400,9,103,4,8.3,18.0,-1,22.7
.375,0,3,3,1.000,10.5,9,20100227,Brad Miller,1,.438,24.0,2,114,8,0,25.3,0.0,.375,0,2,1,1438.0,.333,4.9,-4.3,CHI,3,3,.507,4,1,.250,3,92,2,0.0,7.6,-11,21.7
.375,0,1,6,1.000,12.9,14,20100227,Jannero Pargo,1,.344,7.1,3,113,16,0,10.4,0.0,.313,0,3,0,1766.0,.167,0.0,-8.9,CHI,5,2,.404,2,0,.188,3,85,3,0.0,6.2,-7,28.8
.000,0,0,0,1.000,6.7,2,20100227,Ronald Murray,0,.000,0.0,2,115,2,0,25.8,0.0,.000,0,2,1,1128.0,0,6.2,-10.9,CHI,0,1,.347,3,0,1.000,2,71,1,0.0,6.5,-12,9.0
.000,0,0,0,1.000,22.3,4,20100227,Hakim Warrick,0,.333,0.0,2,105,3,1,34.0,3.1,.333,0,2,1,1020.0,0,6.9,-5.9,CHI,1,2,.515,2,0,.667,4,79,3,0.0,14.3,-3,15.2
1.000,0,1,1,0,0.0,3,20100227,James Johnson,1,1.500,26.2,0,116,1,0,50.0,0.0,1.000,0,0,0,447.0,1.000,0.0,-0.5,CHI,1,1,1.500,4,0,.000,0,132,0,0.0,0.0,-5,11.8
0,0,0,0,0,0,0,20100227,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
