threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,6,9,.800,9.5,29,20130309,Kemba Walker,3,.500,32.3,4,111,25,4,9.9,4.8,.440,0,5,0,2664.0,.333,0.0,6.8,CHA,11,3,.533,1,1,.200,3,101,3,0.0,4.2,-15,32.3
.067,1,2,1,.875,7.3,17,20130309,Gerald Henderson,0,.333,9.7,7,117,15,1,5.1,1.4,.333,0,8,0,2311.0,.000,0.0,-3.3,CHA,5,1,.459,1,1,.533,2,95,2,2.4,3.2,-21,24.1
.250,0,0,1,0,6.3,4,20130309,Josh McRoberts,0,.500,0.0,0,121,4,0,20.0,0.0,.500,0,0,1,1337.0,.000,5.0,-14.8,CHA,2,1,.500,6,1,.000,2,84,1,0.0,5.6,-13,10.7
.000,0,4,0,0,22.1,2,20130309,Michael Kidd-Gilchrist,0,.250,34.0,0,106,4,2,20.0,5.5,.250,0,0,0,1149.0,0,0.0,0.5,CHA,1,1,.250,2,1,.000,3,69,3,0.0,9.8,-1,12.4
.000,1,1,0,0,41.9,2,20130309,Bismack Biyombo,0,.167,9.8,0,103,6,1,0.0,3.1,.167,0,0,2,1012.0,0,13.2,-6.3,CHA,1,0,.167,2,1,.000,7,62,5,5.5,25.9,-10,16.9
.000,0,0,0,.000,24.3,10,20130309,Brendan Haywood,0,.714,0.0,0,118,7,0,0.0,0.0,.714,0,2,2,1746.0,0,7.7,-2.6,CHA,5,0,.635,3,0,.286,7,127,5,0.0,15.0,-6,12.9
.300,0,1,3,1.000,5.7,13,20130309,Ben Gordon,1,.450,8.0,4,122,10,0,14.5,0.0,.400,0,4,0,1485.0,.333,0.0,-5.6,CHA,4,2,.553,1,0,.400,1,96,1,0.0,2.5,-8,26.4
.000,0,2,0,.500,18.8,3,20130309,Jeff Adrien,0,.200,14.2,1,119,5,0,25.4,0.0,.200,0,2,1,1354.0,0,4.9,-14.3,CHA,1,2,.255,4,0,.400,4,56,3,0.0,11.0,-6,16.6
.500,0,0,1,0,10.4,3,20130309,Jeffery Taylor,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,815.0,1.000,0.0,-4.2,CHA,1,0,.750,1,0,.000,1,138,1,0.0,4.6,-4,7.0
.000,0,2,0,0,27.2,2,20130309,Byron Mullens,0,1.000,81.4,0,117,1,0,0.0,0.0,1.000,0,0,1,311.0,0,21.5,24.6,CHA,1,0,1.000,0,0,.000,2,207,1,0.0,24.1,+1,9.2
0,0,1,0,1.000,0.0,2,20130309,Reggie Williams,0,0,41.7,2,124,0,0,69.4,0.0,0,0,2,0,216.0,0,0.0,-11.9,CHA,0,2,1.136,0,0,0,0,79,0,0.0,0.0,-2,38.0
0,0,0,0,0,0,0,20130309,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130309,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,1,8,1.000,12.8,20,20130309,Martell Webster,4,.692,5.4,2,95,13,2,0.0,3.0,.538,0,2,0,2100.0,.500,0.0,8.9,WAS,7,0,.720,2,1,.154,4,147,4,0.0,7.1,+12,19.0
.000,2,4,0,.636,21.4,19,20130309,Nenê Hilário,0,.500,23.8,7,95,12,0,19.2,0.0,.500,0,11,2,1877.0,0,9.0,0.1,WAS,6,4,.564,4,1,.917,8,106,6,4.8,15.9,+26,32.0
.091,2,6,1,.000,7.3,13,20130309,John Wall,1,.591,37.1,0,94,11,1,20.8,1.7,.545,0,1,0,1823.0,1.000,0.0,4.4,WAS,6,3,.568,0,1,.091,2,104,2,4.9,4.1,+9,22.8
.000,1,2,0,1.000,28.3,6,20130309,Emeka Okafor,0,.286,11.0,2,91,7,1,0.0,1.9,.286,0,2,3,1659.0,0,15.3,0.8,WAS,2,0,.381,2,1,.286,10,116,7,2.7,22.5,+3,13.7
.000,0,4,0,0,19.4,2,20130309,Garrett Temple,0,.250,25.3,0,100,4,0,33.3,0.0,.250,0,0,0,1382.0,0,0.0,-10.7,WAS,1,2,.250,5,1,.000,4,70,4,0.0,10.8,+12,12.5
.727,0,0,8,.875,28.9,26,20130309,Trevor Ariza,5,.864,0.0,7,98,11,0,17.1,0.0,.636,0,8,1,2084.0,.625,4.1,9.1,WAS,7,3,.895,2,0,.727,10,141,9,0.0,17.9,+14,24.2
.000,0,0,0,.500,10.6,9,20130309,Kevin Séraphin,0,.571,0.0,1,96,7,1,27.6,2.5,.571,0,2,2,1264.0,0,13.4,-9.4,WAS,4,3,.571,4,0,.286,4,86,2,0.0,11.8,+11,24.8
.500,0,6,1,1.000,0.0,4,20130309,A.J. Price,0,.500,45.3,2,99,2,1,0.0,2.7,.500,0,2,0,1172.0,.000,0.0,8.1,WAS,1,0,.694,1,0,1.000,0,185,0,0.0,0.0,+8,7.1
.000,0,0,0,1.000,16.2,4,20130309,Trevor Booker,0,.500,0.0,2,100,2,0,0.0,0.0,.500,0,2,1,825.0,0,10.3,-4.6,WAS,1,0,.694,4,0,1.000,3,162,2,0.0,13.6,-2,10.0
