threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,6,0,1.000,38.5,25,20081119,Chris Kaman,0,.846,23.3,3,90,13,0,6.5,0.0,.846,0,3,2,2300.0,0,5.3,14.7,LAC,11,1,.873,5,1,.231,14,171,12,7.7,20.4,+31,17.0
.333,1,8,5,1.000,7.1,14,20081119,Baron Davis,2,.400,28.5,2,90,15,4,15.9,5.9,.333,0,2,1,2069.0,.400,3.0,2.0,LAC,5,3,.441,2,1,.133,3,98,2,2.1,4.9,+18,23.3
.150,0,0,3,.500,7.2,23,20081119,Cuttino Mobley,0,.550,0.0,1,82,20,7,8.7,10.3,.550,0,2,0,2062.0,.000,0.0,5.2,LAC,11,2,.551,0,1,.100,2,102,2,0.0,3.2,+27,28.4
.250,0,1,3,1.000,10.8,20,20081119,Al Thornton,2,.667,3.9,4,101,12,1,0.0,1.5,.583,0,4,4,2051.0,.667,12.0,5.5,LAC,7,0,.727,1,1,.333,7,161,3,0.0,11.4,+18,17.1
.000,2,4,0,0,24.3,14,20081119,Marcus Camby,0,.636,18.1,0,93,11,1,15.4,1.7,.636,0,0,3,1824.0,0,10.1,3.1,LAC,7,2,.636,4,1,.000,9,123,6,4.9,16.5,+30,18.2
.200,0,1,1,0,0.0,0,20081119,Ricky Davis,0,.000,4.8,0,107,5,0,0.0,0.0,.000,0,0,1,1317.0,.000,4.7,-18.3,LAC,0,0,.000,1,0,.000,1,29,0,0.0,2.5,-1,9.7
.000,0,1,0,.000,7.0,2,20081119,Tim Thomas,0,.143,6.3,0,105,7,0,0.0,0.0,.143,0,1,2,1056.0,0,11.6,-19.5,LAC,1,0,.134,2,0,.143,3,57,1,0.0,9.5,-10,18.0
.000,2,0,0,0,0.0,0,20081119,Brian Skinner,0,.000,0.0,0,93,3,0,0.0,0.0,.000,0,0,0,483.0,0,0.0,-15.9,LAC,0,0,.000,0,0,.000,0,0,0,18.3,0.0,-11,15.9
.333,0,2,1,0,0.0,3,20081119,Mike Taylor,1,.500,32.7,0,92,3,1,25.0,6.8,.333,0,0,0,446.0,1.000,0.0,1.8,LAC,1,1,.500,1,0,.000,0,95,0,0.0,0.0,+2,22.9
.000,0,0,0,0,40.5,2,20081119,Jason Hart,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,365.0,0,0.0,-10.3,LAC,1,0,.500,1,0,.000,2,106,2,0.0,18.3,0,14.0
.500,0,1,2,1.000,44.8,3,20081119,Eric Gordon,0,.250,23.4,1,94,4,0,18.4,0.0,.250,0,1,0,330.0,.000,0.0,-23.9,LAC,1,1,.338,2,0,.250,2,70,2,0.0,20.3,-4,42.1
.500,0,0,1,0,0.0,2,20081119,Steve Novak,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,1,97.0,.000,63.2,9.7,LAC,1,0,.500,0,0,.000,1,121,0,0.0,34.5,0,52.7
.214,0,1,3,1.000,8.4,18,20081119,Kevin Durant,2,.571,6.3,2,120,14,0,25.2,0.0,.500,0,2,0,2191.0,.667,0.0,-7.5,OKC,7,5,.605,1,1,.143,3,89,3,0.0,4.6,-24,24.9
.182,1,2,2,0,9.3,9,20081119,Jeff Green,1,.409,12.1,0,118,11,0,8.3,0.0,.364,0,0,0,1977.0,.500,0.0,-7.4,OKC,4,1,.409,3,1,.000,3,84,3,1.8,5.1,-22,16.6
.333,2,5,1,1.000,7.8,6,20081119,Earl Watson,0,.667,34.6,2,108,3,2,50.8,3.9,.667,0,2,1,1578.0,.000,4.7,1.9,OKC,2,4,.773,2,1,.667,3,94,2,4.5,6.4,-21,13.7
.000,0,1,0,1.000,15.9,8,20081119,Nick Collison,0,.400,7.1,4,113,5,1,22.8,2.0,.400,0,4,1,1545.0,0,4.8,-3.7,OKC,2,2,.592,1,1,.800,5,103,4,0.0,10.8,-10,15.5
.000,0,1,0,0,24.6,2,20081119,Robert Swift,0,.333,8.4,0,114,3,0,0.0,0.0,.333,0,0,0,1243.0,0,0.0,-6.4,OKC,1,0,.333,2,1,.000,5,84,5,0.0,13.5,-10,6.6
.000,0,4,0,1.000,13.6,10,20081119,Russell Westbrook,0,.364,27.1,2,114,11,1,20.2,1.7,.364,0,2,1,1803.0,0,4.1,-7.2,OKC,4,3,.421,1,0,.182,5,83,4,0.0,9.3,+4,22.6
.333,1,1,4,1.000,14.0,17,20081119,Damien Wilkins,2,.500,11.5,5,106,12,2,0.0,4.6,.417,0,5,2,1316.0,.500,11.2,12.9,OKC,5,0,.599,3,0,.417,5,133,3,2.7,12.7,-5,29.6
.000,0,0,0,1.000,34.0,8,20081119,Joe Smith,0,.400,0.0,4,111,5,0,22.8,0.0,.400,0,4,1,1081.0,0,6.8,-7.2,OKC,2,2,.592,2,0,.800,7,99,6,0.0,21.7,-3,22.2
.000,0,0,0,1.000,7.5,4,20081119,Chris Wilcox,0,.143,0.0,2,120,7,0,11.3,0.0,.143,0,2,3,813.0,0,27.2,-20.6,OKC,1,1,.254,2,0,.286,4,68,1,0.0,16.5,-5,29.9
