threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,4,1,4,1.000,13.6,33,20170125,Kevin Durant,1,.575,5.3,10,105,20,0,19.7,0.0,.550,0,10,0,2198.0,.250,0.0,1.6,GSW,11,6,.676,3,1,.500,5,106,5,7.6,7.8,-1,37.6
.429,3,6,3,.500,11.0,13,20170125,Draymond Green,2,.714,23.5,3,102,7,2,0.0,2.7,.571,0,6,0,2178.0,.667,0.0,10.0,GSW,4,0,.674,4,1,.857,4,149,4,5.7,6.3,+12,12.0
.522,1,7,12,0,5.5,28,20170125,Stephen Curry,6,.609,37.9,0,109,23,1,14.8,1.3,.478,0,0,0,2176.0,.500,0.0,5.4,GSW,11,4,.609,2,1,.000,2,107,2,1.9,3.2,0,33.8
.571,1,1,8,1.000,12.4,19,20170125,Klay Thompson,2,.429,4.7,7,106,14,1,5.5,1.5,.357,0,7,1,1938.0,.250,4.1,-0.3,GSW,5,1,.556,2,1,.500,5,112,4,2.2,8.8,+5,25.4
.000,1,1,0,1.000,22.4,2,20170125,Zaza Pachulia,0,.000,9.2,2,104,1,0,0.0,0.0,.000,0,2,1,805.0,0,9.9,0.0,GSW,0,0,.532,2,1,2.000,4,150,3,5.2,17.0,-11,6.4
.000,1,3,0,0,26.4,2,20170125,Andre Iguodala,0,.500,12.7,0,101,2,1,0.0,1.6,.500,0,0,2,1819.0,0,8.8,3.3,GSW,1,0,.500,0,0,.000,10,162,8,2.3,18.8,+25,3.0
.000,2,1,0,1.000,29.5,8,20170125,James Michael McAdoo,0,.750,7.4,2,95,4,1,17.0,2.4,.750,0,2,1,1219.0,0,6.6,7.9,GSW,3,1,.820,2,0,.500,7,143,6,6.8,19.7,+7,13.1
.000,0,3,0,0,5.6,2,20170125,Shaun Livingston,0,.143,22.0,0,108,7,1,0.0,2.7,.143,0,0,0,1080.0,0,0.0,-12.1,GSW,1,0,.143,3,0,.000,1,55,1,0.0,3.2,+14,17.6
.333,1,0,1,0,16.7,4,20170125,Patrick McCaw,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,0,718.0,.000,0.0,1.0,GSW,2,0,.667,1,0,.000,2,126,2,5.8,9.6,-3,11.4
.000,0,0,0,0,22.3,2,20170125,JaVale McGee,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,269.0,0,0.0,3.8,GSW,1,0,1.000,0,0,.000,1,200,1,0.0,12.7,+2,10.1
0,0,0,0,0,0,0,20170125,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
