threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,13.6,22,20100303,Carl Landry,0,.538,5.4,8,90,13,2,5.7,2.9,.538,0,8,5,2301.0,0,10.3,12.3,SAC,7,1,.666,3,1,.615,10,146,5,2.3,11.7,+7,18.8
.067,0,3,1,1.000,2.8,13,20100303,Beno Udrih,1,.367,14.9,2,99,15,1,0.0,1.5,.333,0,2,3,2266.0,1.000,6.3,1.1,SAC,5,0,.409,2,1,.133,4,111,1,0.0,4.8,+3,17.3
.182,1,5,4,.333,21.8,9,20100303,Tyreke Evans,0,.182,27.2,1,89,22,1,4.1,1.6,.182,0,3,1,2014.0,.000,2.3,-7.7,SAC,4,1,.193,5,1,.136,8,59,7,2.6,10.7,+8,29.8
.100,0,1,1,0,22.6,4,20100303,Spencer Hawes,0,.200,6.1,0,93,10,0,9.1,0.0,.200,0,0,4,1663.0,.000,11.4,-12.3,SAC,2,1,.200,5,1,.000,10,62,6,0.0,16.2,+4,16.3
.000,0,0,0,.750,11.3,11,20100303,Omri Casspi,0,.400,0.0,3,98,10,0,7.8,0.0,.400,0,4,3,1108.0,0,12.8,0.4,SAC,4,1,.468,2,1,.400,5,105,2,0.0,12.1,-2,28.4
.286,0,3,2,1.000,3.6,10,20100303,Francisco García,1,.643,19.4,1,102,7,0,11.8,0.0,.571,0,1,1,1754.0,.500,2.7,3.9,SAC,4,1,.672,0,0,.143,2,134,1,0.0,3.1,-5,11.9
.333,1,2,4,0,14.3,8,20100303,Ime Udoka,2,.333,17.2,0,90,12,1,0.0,2.5,.250,0,0,5,1315.0,.500,18.0,9.2,SAC,3,0,.333,1,0,.000,8,102,3,4.0,16.4,-1,22.5
.000,1,0,0,.500,30.5,3,20100303,Joey Dorsey,0,1.000,0.0,1,86,1,0,34.7,0.0,1.000,0,2,0,822.0,0,0.0,-4.1,SAC,1,1,.798,3,0,2.000,4,92,4,6.4,13.1,0,8.6
.167,0,1,1,0,0.0,2,20100303,Donté Greene,0,.167,18.1,0,104,6,0,14.3,0.0,.167,0,0,2,586.0,.000,16.1,-13.5,SAC,1,1,.167,0,0,.000,2,52,0,0.0,9.2,0,29.5
.000,0,0,0,0,44.1,2,20100303,Sean May,0,.250,0.0,0,72,4,1,20.0,5.8,.250,0,0,0,568.0,0,0.0,-8.6,SAC,1,1,.250,1,0,.000,4,47,4,0.0,19.0,-2,21.7
0,0,0,0,0,0.0,0,20100303,Garrett Temple,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-9.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20100303,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,2,13,.500,3.6,22,20100303,Aaron Brooks,2,.400,10.9,2,107,25,0,10.1,0.0,.360,0,4,0,2632.0,.154,0.0,-6.8,HOU,9,3,.411,3,1,.160,2,83,2,0.0,2.0,-5,32.1
.000,0,5,0,1.000,27.3,19,20100303,Luis Scola,0,.500,29.1,3,86,16,0,14.8,0.0,.500,0,3,4,2420.0,0,10.3,5.6,HOU,8,3,.548,3,1,.188,18,111,14,0.0,20.0,-6,23.8
