threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,9,12,1.000,11.7,36,20160118,Gordon Hayward,6,.625,36.4,6,115,24,2,13.1,2.2,.500,0,6,1,2906.0,.500,2.1,13.1,UTA,12,4,.676,3,1,.250,5,128,4,2.0,6.0,-5,29.9
.000,2,5,0,.400,35.9,14,20160118,Rudy Gobert,0,.857,18.6,2,111,7,1,9.8,1.3,.857,0,5,3,2604.0,0,6.9,6.8,UTA,6,1,.761,5,1,.714,14,151,11,4.4,18.9,-5,11.1
.588,0,4,10,1.000,14.7,11,20160118,Rodney Hood,2,.294,15.8,1,121,17,0,5.4,0.0,.235,0,1,2,2317.0,.200,5.2,-11.2,UTA,4,1,.315,5,1,.059,6,82,4,0.0,9.1,-3,22.6
.286,2,2,2,0,26.4,5,20160118,Trey Lyles,1,.357,10.9,0,113,7,0,12.5,0.0,.286,0,0,3,1608.0,.500,11.2,-1.9,UTA,2,1,.357,1,1,.000,8,94,5,7.1,17.5,0,14.1
.750,0,3,6,1.000,0.0,8,20160118,Raul Neto,2,.375,20.1,2,124,8,0,0.0,0.0,.250,0,2,0,1336.0,.333,0.0,-3.8,UTA,2,0,.450,1,1,.250,0,113,0,0.0,0.0,+4,18.8
.391,0,2,9,.667,11.6,25,20160118,Trey Burke,3,.500,11.3,2,118,23,1,0.0,1.5,.435,0,3,0,2196.0,.333,0.0,0.6,UTA,10,0,.514,3,0,.130,3,109,3,0.0,4.8,-3,31.4
.273,1,1,3,1.000,17.4,12,20160118,Trevor Booker,0,.455,5.1,2,114,11,1,14.4,1.7,.455,0,2,4,1954.0,.000,12.3,-5.2,UTA,5,2,.505,5,0,.182,8,104,4,2.9,14.4,-3,20.1
.250,0,0,1,1.000,16.6,3,20160118,Chris Johnson,0,.250,0.0,1,121,4,0,0.0,0.0,.250,0,1,1,1020.0,.000,5.9,-11.1,UTA,1,0,.338,2,0,.250,3,89,2,0.0,10.3,-1,12.3
1.000,0,1,2,0,0.0,3,20160118,Joe Ingles,1,.750,10.4,0,115,2,1,33.3,3.9,.500,0,0,1,839.0,.500,7.2,-0.8,UTA,1,1,.750,2,0,.000,1,113,0,0.0,4.2,0,10.1
.000,1,0,0,0,13.7,2,20160118,Jeff Withey,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,620.0,0,0.0,-0.8,UTA,1,0,1.000,1,0,.000,1,200,1,9.2,5.7,-9,4.6
0,0,0,0,0,0,0,20160118,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,J.J. O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160118,Tibor Pleiß,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,4,5,0,16.9,10,20160118,Nicolas Batum,2,.385,13.5,0,112,13,1,27.8,1.1,.308,0,0,1,2846.0,.400,3.0,-9.2,CHO,4,5,.385,3,1,.000,9,70,8,0.0,11.1,+8,18.6
