blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.415,40.3,1.2,120,8,50,.900,45.5,17,8,+9,125,3,5,20060107,2721.0,1,Kobe Bryant,41,9,0,.366,0,.500,3,7,15.3,11.0,.551,LAL,15,10,.244,1,7.6,2,.467,6.2,15.1
0.0,.429,13.4,0.0,121,4,9,.500,11.3,3,10,+8,112,2,7,20060107,2431.0,0,Lamar Odom,7,2,0,.143,0,.500,3,1,-4.0,15.4,.514,LAL,1,4,.571,1,8.5,4,1.000,18.6,23.7
1.6,.600,10.2,0.0,120,3,10,.571,9.7,3,10,-4,138,1,6,20060107,2395.0,0,Kwame Brown,5,4,0,.000,1,.600,4,0,0.4,15.6,.619,LAL,0,7,1.400,1,11.5,4,0,11.0,20.6
0.0,.417,4.3,0.0,121,1,14,.667,19.3,5,10,+6,114,1,6,20060107,2076.0,0,Chris Mihm,12,4,0,.000,0,.417,4,0,-5.0,18.0,.478,LAL,0,6,.500,1,13.2,3,0,6.4,23.8
0.0,.375,17.4,2.1,121,3,8,.250,16.7,3,0,-6,106,0,0,20060107,1492.0,1,Smush Parker,8,1,0,.375,0,.438,0,1,-5.0,0.0,.410,LAL,3,4,.500,1,0.0,4,.333,0.0,0.0
0.0,.250,11.5,4.7,116,2,3,0,7.6,1,0,+3,113,0,0,20060107,1354.0,2,Sasha Vujačić,4,0,0,.750,0,.375,0,1,-1.4,0.0,.375,LAL,3,0,.000,0,0.0,3,.333,0.0,0.0
0.0,.667,0.0,0.0,123,0,16,1.000,21.7,6,3,+8,170,0,2,20060107,1164.0,0,Brian Cook,9,2,0,.333,0,.778,1,2,11.3,9.6,.810,LAL,3,2,.222,0,5.9,2,.667,0.0,14.1
0.0,.333,0.0,0.0,125,0,2,0,13.4,1,0,-9,80,0,0,20060107,574.0,0,Devean George,3,0,0,.000,0,.333,0,0,-16.4,0.0,.333,LAL,0,0,.000,0,0.0,3,0,0.0,0.0
0.0,.000,38.3,16.4,90,1,0,0,26.5,0,0,0,37,0,0,20060107,193.0,1,Von Wafer,2,0,0,1.000,0,.000,0,0,-19.0,0.0,.000,LAL,2,0,.000,0,0.0,3,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
1.6,.667,7.6,1.1,126,2,36,.909,25.3,12,3,-7,150,2,2,20060107,2754.0,1,Cuttino Mobley,18,10,0,.111,1,.722,1,2,9.0,4.1,.788,LAC,2,11,.611,1,3.0,5,1.000,8.1,5.0
1.9,.476,4.3,0.0,122,1,28,.800,32.0,10,10,-2,114,2,7,20060107,2404.0,0,Elton Brand,21,8,0,.000,1,.476,3,0,-0.5,15.6,.551,LAC,0,10,.476,1,10.3,2,0,7.3,20.0
2.1,.250,21.7,0.0,126,6,9,.714,17.2,2,4,+2,97,2,3,20060107,2133.0,0,Sam Cassell,8,5,0,.000,1,.250,1,0,-5.8,7.0,.406,LAC,0,7,.875,1,3.9,3,0,15.3,9.6
2.2,.545,8.8,0.0,118,2,14,1.000,18.9,6,9,+1,109,2,8,20060107,2060.0,0,Chris Kaman,11,2,0,.000,1,.545,1,0,-2.1,16.3,.589,LAC,0,2,.182,1,4.0,6,0,14.4,26.6
0.0,.400,0.0,0.0,123,0,5,0,14.1,2,3,-4,104,0,3,20060107,998.0,0,Daniel Ewing,5,0,0,.600,0,.500,0,1,-3.3,11.2,.500,LAC,3,0,.000,1,0.0,0,.333,0.0,20.6
5.6,.500,51.4,0.0,126,10,6,0,15.6,3,2,+4,105,3,1,20060107,1617.0,0,Shaun Livingston,6,0,0,.000,2,.500,1,0,3.6,4.6,.500,LAC,0,0,.000,0,5.1,4,0,33.3,4.2
0.0,.000,12.7,0.0,128,2,0,0,4.9,0,1,-4,54,0,1,20060107,1138.0,0,Quinton Ross,2,0,0,.000,0,.000,0,0,-8.9,3.3,.000,LAC,0,0,.000,0,0.0,4,0,0.0,6.0
4.7,.667,0.0,0.0,122,0,9,1.000,18.7,4,4,+14,151,0,2,20060107,965.0,0,Chris Wilcox,6,1,0,.000,1,.667,2,0,2.1,15.5,.699,LAC,0,1,.167,0,17.1,4,0,0.0,14.2
0.0,1.000,0.0,0.0,132,0,2,0,8.5,1,0,-19,200,0,0,20060107,331.0,0,James Singleton,1,0,0,.000,0,1.000,0,0,3.2,0.0,1.000,LAC,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
