threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,4,1.000,8.8,17,20160325,Raymond Felton,1,.469,18.5,2,135,16,0,5.6,0.0,.438,0,2,2,2281.0,.250,5.3,-4.2,DAL,7,1,.504,3,1,.125,5,119,3,2.9,6.9,-7,19.4
.688,0,3,11,1.000,10.2,26,20160325,Wesley Matthews,6,.688,14.1,4,137,16,0,0.0,0.0,.500,0,4,0,1965.0,.545,0.0,6.9,DAL,8,0,.732,3,1,.250,3,156,3,0.0,4.8,-16,22.4
.500,0,6,8,0,7.0,21,20160325,J.J. Barea,5,.656,28.9,0,138,16,0,11.1,0.0,.500,0,0,1,1924.0,.625,3.1,2.6,DAL,8,2,.656,2,1,.000,3,129,2,0.0,4.9,-14,23.2
.000,0,6,0,.571,32.9,12,20160325,David Lee,0,.500,34.7,4,128,8,1,15.3,2.1,.500,0,7,2,1425.0,0,8.4,4.1,DAL,4,2,.542,3,1,.875,9,120,7,0.0,20.0,-17,22.7
.000,2,1,0,.500,7.0,1,20160325,Salah Mejri,0,.000,7.0,1,119,1,1,51.5,3.1,.000,0,2,2,958.0,0,12.5,-7.9,DAL,0,2,.266,2,1,2.000,3,67,1,14.0,9.9,-13,10.0
.000,0,3,0,1.000,39.7,12,20160325,Zaza Pachulia,0,.417,17.0,2,132,12,0,13.4,0.0,.417,0,2,4,1517.0,0,15.8,-5.4,DAL,5,2,.466,2,0,.167,13,107,9,0.0,27.1,+5,24.3
.429,2,3,3,1.000,9.0,10,20160325,Justin Anderson,2,.571,15.6,2,131,7,0,0.0,0.0,.429,0,2,1,1493.0,.667,4.0,5.9,DAL,3,0,.635,0,0,.286,3,153,2,9.0,6.4,+9,13.1
.615,1,0,8,0,18.8,16,20160325,Charlie Villanueva,4,.615,0.0,0,127,13,1,7.1,2.1,.462,0,0,1,1422.0,.500,4.2,3.2,DAL,6,1,.615,0,0,.000,5,113,4,4.7,11.1,-1,24.4
.143,0,4,1,.500,23.7,5,20160325,Dwight Powell,0,.286,20.9,1,135,7,0,11.3,0.0,.286,0,2,2,1415.0,.000,8.5,-8.9,DAL,2,1,.317,4,0,.286,7,97,5,0.0,15.7,+14,15.5
0,0,0,0,0,0,0,20160325,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,8,12,.909,22.7,33,20160325,Stephen Curry,5,.639,35.5,10,113,18,4,11.6,5.6,.500,0,11,0,2111.0,.417,0.0,13.4,GSW,9,3,.722,0,1,.611,8,137,8,0.0,12.0,+15,33.5
.455,2,10,5,1.000,19.9,19,20160325,Draymond Green,3,.773,40.8,2,118,11,2,7.8,2.8,.636,0,2,0,2111.0,.600,0.0,14.6,GSW,7,1,.800,1,1,.182,7,165,7,4.5,10.5,+15,16.7
.640,1,1,16,.833,11.4,40,20160325,Klay Thompson,9,.700,5.4,5,126,25,1,3.5,1.4,.520,0,6,1,2100.0,.563,3.2,9.6,GSW,13,1,.724,1,1,.240,5,132,4,2.2,7.5,+12,37.4
.182,0,2,2,0,11.8,11,20160325,Harrison Barnes,1,.500,7.9,0,131,11,0,0.0,0.0,.455,0,0,3,2039.0,.500,9.9,-8.3,GSW,5,0,.500,3,1,.000,7,122,4,0.0,10.9,+1,14.8
