threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,4,7,.667,7.5,29,20201227,Kevin Durant,5,.767,22.9,6,107,15,0,13.7,0.0,.600,0,9,0,2181.0,.714,0.0,9.4,BRK,9,3,.765,3,1,.600,3,129,3,2.1,4.0,+7,25.9
.471,0,6,8,1.000,7.5,25,20201227,Kyrie Irving,3,.676,36.4,2,106,17,1,18.3,1.3,.588,0,2,0,2181.0,.375,0.0,5.4,BRK,10,4,.699,1,1,.118,3,117,3,0.0,4.0,+7,25.8
.583,0,1,7,0,5.6,13,20201227,Joe Harris,3,.542,5.4,0,110,12,0,20.0,0.0,.417,0,0,0,1939.0,.429,0.0,-6.2,BRK,5,3,.542,2,1,.000,2,81,2,0.0,3.0,+2,19.9
.000,1,2,0,.500,52.5,1,20201227,DeAndre Jordan,0,.000,14.5,1,91,2,0,41.0,0.0,.000,0,2,1,1138.0,0,5.6,-5.1,BRK,0,2,.174,3,1,1.000,12,56,11,4.1,31.0,+2,11.0
.500,0,3,2,0,23.9,5,20201227,Spencer Dinwiddie,1,.625,33.1,0,104,4,0,0.0,0.0,.500,0,0,0,911.0,.500,0.0,5.9,BRK,2,0,.625,0,1,.000,4,144,4,0.0,12.9,+2,11.3
.583,1,4,7,0,14.0,10,20201227,Caris LeVert,2,.417,27.0,0,101,12,1,0.0,1.8,.333,0,0,1,1549.0,.286,4.1,4.0,BRK,4,0,.417,0,0,.000,5,101,4,3.0,9.5,-12,19.9
.000,1,1,0,.750,35.7,8,20201227,Jarrett Allen,0,.500,5.7,6,98,2,0,26.6,0.0,.500,0,8,4,1521.0,0,16.8,1.6,BRK,1,2,.725,1,0,4.000,14,133,10,3.1,27.0,-3,12.7
.889,0,0,8,0,6.8,0,20201227,Landry Shamet,0,.000,0.0,0,109,9,0,25.0,0.0,.000,0,0,0,798.0,.000,0.0,-44.9,BRK,0,3,.000,2,0,.000,1,0,1,0.0,3.7,-4,38.7
0,0,2,0,0,0.0,0,20201227,Jeff Green,0,0,21.6,0,111,0,0,0,0.0,0,0,0,0,763.0,0,0.0,-1.5,BRK,0,0,0,1,0,0,0,249,0,0.0,0.0,-5,0.0
.750,0,0,3,0,0.0,11,20201227,Timothé Luwawu-Cabarrot,3,1.375,0.0,0,102,4,1,20.0,3.9,1.000,0,0,0,720.0,1.000,0.0,20.6,BRK,4,1,1.375,2,0,.000,0,158,0,0.0,0.0,+3,17.9
1.000,1,0,5,.500,15.5,2,20201227,Taurean Prince,0,.000,0.0,2,92,5,1,12.9,4.0,.000,0,4,0,699.0,.000,0.0,-18.9,BRK,0,1,.148,2,0,.800,2,28,2,6.6,8.4,-9,28.5
0,0,0,0,0,0,0,20201227,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,7,3,1.000,15.0,28,20201227,Gordon Hayward,2,.650,35.2,2,103,20,1,0.0,1.3,.600,0,2,1,2135.0,.667,2.5,13.1,CHO,12,0,.670,1,1,.100,6,142,5,0.0,8.3,+1,24.4
.600,0,3,9,0,24.0,13,20201227,Devonte' Graham,3,.433,11.2,0,99,15,2,0.0,2.6,.333,0,0,0,2129.0,.333,0.0,-2.1,CHO,5,0,.433,3,1,.000,8,96,8,0.0,11.0,+14,17.6
.125,0,5,2,.333,18.5,14,20201227,P.J. Washington,0,.375,20.0,2,99,16,2,13.9,2.7,.375,0,6,6,2075.0,.000,15.7,-4.6,CHO,6,3,.376,5,1,.375,12,88,6,0.0,17.0,+7,26.0
.500,0,5,7,.800,14.0,19,20201227,Terry Rozier,1,.536,24.7,4,107,14,0,11.0,0.0,.500,0,5,0,1827.0,.143,0.0,1.0,CHO,7,2,.586,1,1,.357,4,112,4,0.0,6.4,-8,24.8
.000,1,1,0,.500,7.2,12,20201227,Bismack Biyombo,0,.833,4.6,2,105,6,0,11.4,0.0,.833,0,4,4,1778.0,0,12.2,-1.8,CHO,5,1,.773,5,1,.667,6,141,2,4.6,9.9,-3,12.3
.556,2,3,5,0,15.4,10,20201227,Miles Bridges,2,.556,14.4,0,97,9,1,18.2,1.7,.444,0,0,0,1662.0,.400,0.0,1.1,CHO,4,2,.556,3,0,.000,4,93,4,9.9,7.1,+2,16.5
