threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,1.000,15.6,16,20100303,Grant Hill,0,.417,29.7,6,111,12,0,6.4,0.0,.417,0,6,0,2045.0,0,0.0,0.6,PHO,5,1,.546,2,1,.500,5,138,5,2.5,8.8,+11,20.7
.000,3,1,0,.857,33.5,30,20100303,Amar'e Stoudemire,0,.750,6.7,6,95,16,2,5.0,3.6,.750,0,7,5,1719.0,0,23.9,17.7,PHO,12,1,.786,0,1,.438,14,161,9,8.8,29.3,+22,31.5
.273,0,2,3,1.000,18.6,22,20100303,Jason Richardson,2,.818,10.6,4,109,11,1,13.6,1.8,.727,0,4,0,1719.0,.667,0.0,6.0,PHO,8,2,.862,2,1,.364,5,146,5,0.0,10.5,+22,23.2
.800,0,13,4,0,7.8,2,20100303,Steve Nash,0,.200,53.1,0,111,5,1,37.5,1.9,.200,0,0,0,1631.0,.000,0.0,-5.3,PHO,1,3,.200,0,1,.000,2,105,2,0.0,4.4,+19,13.2
.000,0,0,0,.250,5.4,5,20100303,Robin Lopez,0,.333,0.0,1,116,6,0,11.4,0.0,.333,0,4,3,1185.0,0,20.8,-18.3,PHO,2,1,.322,1,1,.667,4,85,1,0.0,12.2,+6,20.0
.667,0,2,4,1.000,7.8,17,20100303,Jared Dudley,3,.917,9.3,6,107,6,2,0.0,3.8,.667,0,6,2,1631.0,.750,10.1,13.8,PHO,4,0,.984,2,0,1.000,4,209,2,0.0,8.8,+20,14.3
.833,0,1,10,0,4.3,23,20100303,Channing Frye,7,.958,6.6,0,102,12,3,14.3,6.2,.667,0,0,0,1487.0,.700,0.0,15.3,PHO,8,2,.958,5,0,.000,1,140,1,0.0,2.4,+19,25.4
.000,1,1,0,0,44.1,4,20100303,Lou Amundson,0,.400,6.2,0,104,5,0,0.0,0.0,.400,0,0,3,1161.0,0,21.3,-3.5,PHO,2,0,.400,2,0,.000,11,130,8,4.4,34.1,+4,11.6
1.000,0,8,2,0,12.0,0,20100303,Goran Dragić,0,.000,48.2,0,114,2,0,50.0,0.0,.000,0,0,0,1063.0,.000,0.0,-6.3,PHO,0,2,.000,0,0,.000,2,96,2,0.0,6.8,+8,10.2
.000,0,0,0,1.000,37.3,6,20100303,Earl Clark,0,.500,0.0,2,109,4,0,0.0,0.0,.500,0,2,0,343.0,0,0.0,-3.8,PHO,2,0,.615,0,0,.500,2,138,2,0.0,21.0,-3,38.4
