threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,2,8,1.000,20.7,42,20210228,P.J. Washington,5,.795,8.4,7,121,22,2,3.8,2.3,.682,0,7,1,2492.0,.625,3.7,12.8,CHO,15,1,.837,4,1,.318,8,161,7,4.1,13.2,-5,27.2
.167,1,12,2,.900,12.8,24,20210228,LaMelo Ball,1,.625,41.2,9,129,12,0,15.5,0.0,.583,0,10,0,2311.0,.500,0.0,4.9,CHO,7,3,.732,4,1,.833,4,145,4,2.2,7.1,+6,21.8
.444,0,4,4,1.000,16.4,8,20210228,Terry Rozier,1,.278,15.3,3,130,9,0,32.6,0.0,.222,0,3,0,1804.0,.250,0.0,-16.1,CHO,2,5,.388,1,1,.333,4,69,4,0.0,9.1,-12,22.1
.000,0,0,0,1.000,6.2,6,20210228,Bismack Biyombo,0,.667,0.0,2,131,3,0,20.5,0.0,.667,0,2,3,1199.0,0,23.2,-7.0,CHO,2,1,.773,3,1,.667,4,145,1,0.0,13.7,-10,10.6
.333,2,0,2,0,16.2,4,20210228,Jalen McDaniels,0,.333,0.0,0,121,6,0,14.3,0.0,.333,0,0,0,910.0,.000,0.0,-12.9,CHO,2,1,.333,1,1,.000,2,58,2,11.3,9.0,-17,20.0
.571,0,4,4,0,26.5,13,20210228,Miles Bridges,3,.929,15.7,0,128,7,0,0.0,0.0,.714,0,0,2,1954.0,.750,9.5,6.6,CHO,5,0,.929,3,0,.000,9,191,7,0.0,19.0,+15,9.3
.412,0,4,7,1.000,19.7,21,20210228,Malik Monk,0,.471,18.8,5,129,17,0,9.4,0.0,.471,0,5,0,1874.0,.000,0.0,-7.8,CHO,8,2,.547,3,0,.294,5,111,5,0.0,11.0,+20,29.4
.400,1,3,2,0,0.0,9,20210228,Cody Martin,1,.900,13.9,0,127,5,1,37.5,1.8,.800,0,0,1,1635.0,.500,5.7,0.9,CHO,4,3,.900,1,0,.000,1,115,0,3.1,2.5,+9,12.7
.500,0,1,1,0,0.0,0,20210228,Caleb Martin,0,.000,29.0,0,133,2,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-23.3,CHO,0,0,.000,0,0,.000,0,37,0,0.0,0.0,-1,23.5
0,0,0,0,0,0,0,20210228,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
