threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,1.000,11.4,12,20101113,LaMarcus Aldridge,0,.286,23.9,4,120,14,2,6.0,3.1,.286,0,4,2,2173.0,0,6.2,2.8,POR,4,1,.381,2,1,.286,5,98,3,5.0,8.5,-9,21.7
.500,1,0,7,1.000,16.6,16,20101113,Nicolas Batum,2,.500,0.0,2,127,14,0,11.8,0.0,.429,0,2,0,1983.0,.286,0.0,-5.5,POR,6,2,.538,6,1,.143,4,100,4,2.7,7.4,-12,24.0
.000,0,4,0,0,4.3,14,20101113,Andre Miller,0,.700,26.9,0,128,10,1,23.1,1.7,.700,0,0,0,1908.0,0,0.0,-0.8,POR,7,3,.700,2,1,.000,1,112,1,0.0,1.9,-11,19.2
.000,3,1,0,0,32.1,10,20101113,Marcus Camby,0,.625,6.4,0,118,8,0,11.1,0.0,.625,0,0,5,1794.0,0,18.7,5.9,POR,5,1,.625,0,1,.000,12,130,7,9.1,24.7,-7,14.1
.286,0,2,2,0,0.0,2,20101113,Brandon Roy,0,.143,13.9,0,128,7,1,12.5,2.5,.143,0,0,1,1339.0,.000,5.0,-12.2,POR,1,1,.143,1,1,.000,1,49,0,0.0,2.8,-6,16.8
.250,1,0,2,1.000,16.9,14,20101113,Wesley Matthews,1,.563,0.0,5,121,8,1,8.9,2.3,.500,0,5,2,1457.0,.500,9.2,7.4,POR,4,1,.686,3,0,.625,5,138,3,3.7,12.7,-13,21.6
.333,0,0,2,.600,8.5,9,20101113,Armon Johnson,0,.500,0.0,3,131,6,0,19.6,0.0,.500,0,5,1,972.0,.000,6.9,-8.3,POR,3,2,.549,2,0,.833,2,94,1,0.0,7.6,-9,29.5
.000,0,0,0,0,25.8,2,20101113,Dante Cunningham,0,.250,0.0,0,118,4,1,0.0,3.5,.250,0,0,1,956.0,0,7.0,-8.6,POR,1,0,.250,3,0,.000,4,72,3,0.0,15.4,-4,11.8
.500,0,3,3,1.000,0.0,4,20101113,Rudy Fernández,1,.250,31.9,1,133,6,0,23.7,0.0,.167,0,1,0,909.0,.333,0.0,-12.1,POR,1,2,.311,1,0,.167,0,67,0,0.0,0.0,-4,26.1
.000,0,0,0,1.000,32.3,4,20101113,Sean Marks,0,.333,0.0,2,124,3,0,0.0,0.0,.333,0,2,1,765.0,0,8.8,-7.7,POR,1,0,.515,4,0,.667,4,128,3,0.0,19.3,-15,14.3
1.000,0,0,0,0,0.0,0,20101113,Luke Babbitt,0,.000,0.0,0,133,0,0,0.0,0.0,0,0,0,0,72.0,0,0.0,-41.8,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,39.1
0,0,0,1,0,0.0,0,20101113,Patty Mills,0,0,0.0,0,133,1,0,0,0.0,.000,0,0,0,72.0,.000,0.0,-11.1,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,2,1,0,.500,33.6,14,20101113,Emeka Okafor,0,.545,5.1,2,95,11,0,7.3,0.0,.545,0,4,2,1991.0,0,8.3,0.3,NOH,6,1,.549,3,1,.364,12,113,10,4.5,22.3,+16,19.9
.455,0,1,5,1.000,10.3,10,20101113,Trevor Ariza,0,.364,4.7,2,104,11,1,7.8,1.7,.364,0,2,2,1958.0,.000,8.4,-5.9,NOH,4,1,.421,2,1,.182,5,97,3,0.0,9.4,+5,19.0
.333,0,13,2,1.000,13.9,11,20101113,Chris Paul,1,.417,57.1,6,88,6,5,36.7,8.6,.333,0,6,0,1929.0,.500,0.0,12.3,NOH,2,5,.637,2,1,1.000,4,114,4,0.0,7.7,+8,20.4
.667,0,0,6,1.000,11.2,18,20101113,Marco Belinelli,4,.889,0.0,2,104,9,1,0.0,1.9,.667,0,2,0,1797.0,.667,0.0,11.3,NOH,6,0,.911,2,1,.222,3,180,3,0.0,6.2,+9,15.9
.000,0,2,0,1.000,4.1,18,20101113,David West,0,.545,13.3,6,110,11,0,6.8,0.0,.545,0,6,4,1634.0,0,20.1,4.2,NOH,6,1,.660,3,1,.545,5,144,1,0.0,11.3,+15,25.8
.000,3,1,0,0,0.0,6,20101113,Jason Smith,0,.600,7.2,0,105,5,0,16.7,0.0,.600,0,0,2,1320.0,0,12.5,1.4,NOH,3,1,.600,3,0,.000,2,118,0,10.2,5.6,+2,13.1
.222,0,0,2,1.000,11.0,11,20101113,Willie Green,0,.556,0.0,1,108,9,0,0.0,0.0,.556,0,1,0,1218.0,.000,0.0,-3.6,NOH,5,0,.583,2,0,.111,2,120,2,0.0,6.1,+9,22.3
.143,0,3,1,1.000,18.3,8,20101113,Jerryd Bayless,0,.286,24.8,4,98,7,1,18.6,3.0,.286,0,4,0,1099.0,.000,0.0,-5.6,NOH,2,2,.457,2,0,.571,3,94,3,0.0,10.1,+12,28.2
1.000,0,2,7,1.000,6.4,11,20101113,Peja Stojaković,3,.643,19.3,2,110,7,0,0.0,0.0,.429,0,2,0,1041.0,.429,0.0,11.2,NOH,3,0,.698,0,0,.286,1,154,1,0.0,3.5,+11,21.8
1.000,0,0,1,0,48.7,0,20101113,Quincy Pondexter,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,413.0,.000,0.0,-11.2,NOH,0,0,.000,1,0,.000,3,0,3,0.0,26.8,+13,7.0
0,0,0,0,0,0,0,20101113,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101113,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
