threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,5,9,1.000,7.1,28,20121207,Stephen Curry,5,.658,16.0,3,115,19,2,0.0,2.5,.526,0,3,1,2579.0,.556,2.5,11.0,GSW,10,0,.689,1,1,.158,4,157,3,0.0,4.9,+8,21.5
.000,0,2,0,.500,20.0,30,20121207,David Lee,0,.636,7.9,2,114,22,0,7.8,0.0,.636,0,4,7,2457.0,0,18.6,4.6,GSW,14,2,.631,1,1,.182,15,131,8,0.0,19.3,+16,28.6
.636,0,2,7,0,11.2,13,20121207,Klay Thompson,3,.591,6.7,0,112,11,2,8.3,2.9,.455,0,0,1,2179.0,.429,3.0,0.9,GSW,5,1,.591,4,1,.000,5,124,4,0.0,7.3,+2,15.0
.200,0,2,1,1.000,13.2,6,20121207,Harrison Barnes,0,.400,9.9,2,112,5,1,0.0,2.3,.400,0,2,0,1392.0,.000,0.0,-2.2,GSW,2,0,.510,4,1,.400,3,130,3,0.0,6.8,-3,11.5
.000,0,0,0,0,11.8,0,20121207,Festus Ezeli,0,.000,0.0,0,117,4,0,33.3,0.0,.000,0,0,0,518.0,0,0.0,-45.1,GSW,0,2,.000,3,1,.000,1,0,1,0.0,6.1,-14,31.6
.083,0,8,1,0,6.8,15,20121207,Jarrett Jack,1,.625,36.5,0,120,12,0,25.0,0.0,.583,0,0,0,1812.0,1.000,0.0,-0.8,GSW,7,4,.625,1,0,.000,2,111,2,0.0,3.5,+9,24.1
.111,0,3,1,0,22.1,6,20121207,Draymond Green,0,.333,12.7,0,101,9,3,18.2,5.7,.333,0,0,4,1665.0,.000,15.7,-1.1,GSW,3,2,.333,3,0,.000,10,91,6,0.0,19.0,+17,18.1
.000,1,1,0,1.000,22.0,7,20121207,Carl Landry,0,.750,6.8,1,104,4,1,0.0,2.9,.750,0,1,2,1115.0,0,11.7,6.5,GSW,3,0,.788,4,0,.250,6,177,4,4.8,17.0,+7,10.9
0,0,0,0,0,17.9,0,20121207,Andris Biedriņš,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-3.5,GSW,0,0,0,0,0,0,1,0,1,0.0,9.3,-4,0.0
.000,0,1,0,0,0.0,4,20121207,Charles Jenkins,0,.500,30.3,0,123,4,0,0.0,0.0,.500,0,0,0,332.0,0,0.0,-0.7,GSW,2,0,.500,0,0,.000,0,120,0,0.0,0.0,-3,32.9
0,0,0,0,0,0.0,0,20121207,Kent Bazemore,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-7.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121207,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,8,10,.833,10.5,23,20121207,Deron Williams,2,.409,33.4,5,124,22,0,10.9,0.0,.364,0,6,1,2485.0,.200,2.5,-2.2,BRK,8,3,.467,3,1,.273,5,105,4,1.6,6.4,-5,29.1
.391,1,1,9,1.000,11.2,32,20121207,Joe Johnson,4,.609,5.6,4,123,23,0,3.9,0.0,.522,0,4,1,2334.0,.444,2.6,8.1,BRK,12,1,.646,0,1,.174,5,132,4,1.7,6.8,+3,28.9
.375,2,4,3,.500,14.6,8,20121207,Gerald Wallace,1,.438,15.5,1,118,8,1,31.1,1.4,.375,0,2,1,2237.0,.333,2.7,-3.0,BRK,3,4,.450,0,1,.250,6,79,5,3.6,8.5,0,15.1
.077,0,2,1,.556,25.1,22,20121207,Andray Blatche,1,.654,10.6,5,106,13,4,10.5,6.1,.615,0,9,7,2089.0,1.000,20.5,11.4,BRK,8,2,.649,2,1,.692,15,131,8,0.0,22.7,+1,23.7
.000,0,2,0,1.000,9.6,4,20121207,Kris Humphries,0,.333,12.1,2,125,3,0,0.0,0.0,.333,0,2,2,1366.0,0,9.0,-2.4,BRK,1,0,.515,2,1,.667,4,148,2,0.0,9.3,-5,7.4
.571,0,3,4,0,5.7,5,20121207,Jerry Stackhouse,1,.357,23.6,0,127,7,0,0.0,0.0,.286,0,0,0,1144.0,.250,0.0,-6.4,BRK,2,0,.357,2,0,.000,1,101,1,0.0,2.8,-5,16.0
.000,0,0,0,0,12.2,2,20121207,Reggie Evans,0,1.000,0.0,0,124,1,0,50.0,0.0,1.000,0,0,1,1074.0,0,5.7,-8.1,BRK,1,1,1.000,2,0,.000,3,95,2,0.0,8.8,-5,4.9
.600,0,3,3,0,9.8,6,20121207,C.J. Watson,2,.600,45.6,0,125,5,0,0.0,0.0,.400,0,0,0,668.0,.667,0.0,11.0,BRK,2,0,.600,0,0,.000,1,149,1,0.0,4.7,0,19.6
1.000,0,0,1,0,0.0,0,20121207,Keith Bogans,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,376.0,.000,0.0,-18.3,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,7.0
.500,0,0,1,0,36.8,0,20121207,Mirza Teletović,0,.000,0.0,0,115,2,0,50.0,0.0,.000,0,0,2,356.0,.000,34.4,-34.2,BRK,0,2,.000,1,0,.000,4,30,2,0.0,35.6,-1,29.4
.000,0,0,0,0,0.0,0,20121207,MarShon Brooks,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-22.2,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,13.9
1.000,0,0,1,0,0.0,0,20121207,Josh Childress,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,83.0,.000,0.0,-38.6,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,31.5
0,0,0,0,0,0,0,20121207,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
