threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,1.000,0.0,11,20120423,Alan Anderson,0,.231,11.2,5,103,13,2,20.8,2.5,.231,0,5,0,2523.0,.000,0.0,-8.8,TOR,3,4,.362,4,1,.385,0,69,0,0.0,0.0,-4,20.9
.095,2,4,2,1.000,23.2,22,20120423,James Johnson,0,.476,20.7,2,94,21,1,12.1,1.3,.476,0,2,3,2480.0,.000,8.3,4.5,TOR,10,3,.503,3,1,.095,13,98,10,3.8,16.4,+1,27.5
.000,1,5,0,1.000,9.8,8,20120423,Ben Uzoh,0,.333,19.4,4,100,6,1,11.4,1.3,.333,0,4,0,2352.0,0,0.0,0.3,TOR,2,1,.515,4,1,.667,4,115,4,2.0,5.3,0,10.2
.000,0,2,0,.500,12.1,7,20120423,Amir Johnson,0,.750,24.2,1,103,4,0,29.1,0.0,.750,0,2,2,953.0,0,14.4,1.5,TOR,3,2,.717,3,1,.500,4,108,2,0.0,13.1,+10,19.8
.000,0,2,0,0,18.7,4,20120423,DeMar DeRozan,0,.400,22.5,0,101,5,0,28.6,0.0,.400,0,0,0,923.0,0,0.0,-8.4,TOR,2,2,.400,1,1,.000,3,66,3,0.0,10.2,+2,20.8
.462,0,2,6,.500,23.5,15,20120423,Linas Kleiza,2,.538,14.0,1,99,13,0,26.5,0.0,.462,0,2,2,1715.0,.333,8.0,-4.9,TOR,6,5,.540,5,0,.154,9,81,7,0.0,16.4,-16,30.2
.333,0,5,3,.500,7.5,15,20120423,Gary Forbes,2,.778,41.6,1,106,9,0,16.8,0.0,.667,0,2,1,1527.0,.667,4.5,12.0,TOR,6,2,.759,0,0,.222,3,128,2,0.0,6.2,-7,21.4
.000,0,1,0,0,37.7,2,20120423,Ed Davis,0,.250,5.9,0,89,4,1,33.3,2.0,.250,0,0,1,1527.0,0,4.5,-7.3,TOR,1,2,.250,5,0,.000,11,49,10,0.0,22.6,-20,10.8
.000,0,0,0,.000,0.0,2,20120423,Aaron Gray,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,1,1,204.0,0,33.6,7.4,TOR,1,0,.694,0,0,1.000,1,132,0,0.0,15.3,+1,19.4
0,0,0,0,0,29.4,0,20120423,Solomon Alabi,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-7.2,TOR,0,0,0,1,0,0,1,0,1,0.0,16.0,+3,0.0
0,0,0,0,0,0,0,20120423,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120423,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,5,2,.889,17.8,17,20120423,Monta Ellis,1,.321,26.0,8,87,14,4,18.2,5.4,.286,0,9,0,2308.0,.500,0.0,1.6,MIL,4,4,.473,2,1,.643,6,89,6,0.0,8.1,0,26.1
.261,0,5,6,.667,3.0,25,20120423,Brandon Jennings,3,.457,35.7,4,93,23,3,7.2,4.1,.391,0,6,0,2285.0,.500,0.0,5.4,MIL,9,2,.488,3,1,.261,1,99,1,0.0,1.4,+8,33.2
.400,1,2,4,.625,34.9,19,20120423,Ersan İlyasova,2,.700,12.7,5,92,10,0,6.9,0.0,.600,0,8,4,2160.0,.500,10.7,9.5,MIL,6,1,.703,1,1,.800,15,140,11,2.2,21.7,+3,18.5
.000,2,0,0,0,10.9,2,20120423,Shaun Livingston,0,.333,0.0,0,94,3,0,25.0,0.0,.333,0,0,1,1258.0,0,4.6,-5.8,MIL,1,1,.333,2,1,.000,3,63,2,7.4,7.5,-17,8.7
