threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.800,21.1,18,20140305,Marc Gasol,0,.500,8.0,4,107,14,2,11.0,3.8,.500,0,5,3,1656.0,0,11.3,4.8,MEM,7,2,.556,2,1,.357,7,112,4,3.6,15.4,-25,28.5
.286,0,2,2,0,5.6,4,20140305,Courtney Lee,0,.286,12.2,0,107,7,3,0.0,6.0,.286,0,0,1,1559.0,.000,4.0,-0.7,MEM,2,0,.286,1,1,.000,2,88,1,0.0,4.7,-31,11.6
.250,0,3,2,1.000,21.1,2,20140305,Mike Conley,0,.000,20.5,2,119,8,0,40.3,0.0,.000,0,2,0,1242.0,.000,0.0,-31.3,MEM,0,6,.113,1,1,.250,3,27,3,0.0,8.8,-30,31.1
0,0,1,0,0,8.4,0,20140305,Tayshaun Prince,0,0,8.1,0,121,0,0,0,0.0,0,0,0,0,1042.0,0,0.0,-3.7,MEM,0,0,0,0,1,0,1,218,1,0.0,3.5,-31,0.0
.000,1,0,0,0,11.3,0,20140305,Ed Davis,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,774.0,0,0.0,-15.1,MEM,0,1,.000,1,1,.000,1,0,1,7.8,4.7,-7,10.1
.125,0,5,1,1.000,14.5,10,20140305,Nick Calathes,0,.500,29.0,2,104,8,4,10.1,6.9,.500,0,2,2,1801.0,.000,7.0,9.5,MEM,4,1,.563,1,0,.250,5,129,3,0.0,10.1,+18,14.2
.400,0,0,4,1.000,22.1,19,20140305,Jon Leuer,3,.750,0.0,4,114,10,1,14.5,2.0,.600,0,4,1,1578.0,.750,4.0,9.1,MEM,6,2,.808,1,0,.400,5,138,4,0.0,11.6,+13,22.6
.222,0,2,2,.667,13.9,15,20140305,Tony Allen,1,.611,20.3,4,120,9,0,25.6,0.0,.556,0,6,4,1260.0,.500,19.9,0.4,MEM,5,4,.644,3,0,.667,6,106,2,0.0,17.4,+1,32.2
.000,1,0,0,.000,30.3,12,20140305,Kosta Koufos,0,.667,0.0,0,100,9,2,9.2,5.4,.667,0,2,4,1153.0,0,21.7,5.1,MEM,6,1,.607,4,0,.222,8,115,4,5.2,25.3,+20,24.5
.250,0,3,1,0,28.5,0,20140305,Mike Miller,0,.000,27.7,0,118,4,0,20.0,0.0,.000,0,0,0,918.0,.000,0.0,-12.4,MEM,0,1,.000,0,0,.000,3,35,3,0.0,11.9,+9,14.1
