threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.375,21.1,9,20100102,Dwight Howard,0,.429,5.0,3,106,7,0,16.0,0.0,.429,0,8,5,1992.0,0,13.4,-4.3,ORL,3,2,.428,4,1,1.143,12,91,7,3.5,17.0,0,16.0
.231,0,10,3,0,12.3,10,20100102,Jameer Nelson,0,.385,57.7,0,113,13,0,13.3,0.0,.385,0,0,0,1949.0,.000,0.0,-2.5,ORL,5,2,.385,3,1,.000,4,100,4,0.0,5.8,-13,19.7
.429,1,3,6,1.000,3.2,23,20100102,Matt Barnes,5,.679,21.1,4,115,14,0,6.0,0.0,.500,0,4,3,1853.0,.833,8.6,14.8,ORL,7,1,.730,6,1,.286,4,150,1,1.9,6.1,+2,23.1
.267,1,2,4,1.000,6.6,8,20100102,Vince Carter,0,.200,11.3,2,110,15,1,11.2,1.7,.200,0,2,1,1805.0,.000,3.0,-9.8,ORL,3,2,.252,2,1,.133,3,61,2,1.9,4.7,-17,25.3
.667,0,0,6,.500,17.4,7,20100102,Rashard Lewis,2,.333,0.0,1,107,9,1,23.3,1.8,.222,0,2,0,1727.0,.333,0.0,-8.9,ORL,2,3,.354,1,1,.222,5,57,5,0.0,8.2,-18,19.0
.556,0,1,5,.500,15.2,8,20100102,Mickaël Piétrus,1,.389,9.5,1,111,9,0,0.0,0.0,.333,0,2,3,1183.0,.200,13.5,0.6,ORL,3,0,.405,1,0,.222,6,105,3,0.0,14.3,-13,21.3
.455,2,0,5,1.000,31.2,12,20100102,Ryan Anderson,2,.455,0.0,2,100,11,0,7.8,0.0,.364,0,2,3,1153.0,.400,13.9,8.5,ORL,4,1,.505,1,0,.182,9,107,6,6.1,22.0,+10,28.5
.500,0,1,2,0,6.4,3,20100102,Jason Williams,1,.375,10.3,0,108,4,1,20.0,3.3,.250,0,0,0,931.0,.500,0.0,-4.1,ORL,1,1,.375,0,0,.000,1,72,1,0.0,3.0,+5,13.7
.750,0,1,6,0,6.5,11,20100102,J.J. Redick,3,.688,15.3,0,108,8,1,0.0,3.4,.500,0,0,0,920.0,.500,0.0,17.0,ORL,4,0,.688,1,0,.000,1,141,1,0.0,3.1,+12,22.2
.000,1,0,0,0,13.5,2,20100102,Marcin Gortat,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,1,888.0,0,6.0,-5.5,ORL,1,0,.500,4,0,.000,3,122,2,4.0,9.5,-8,5.8
