threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.378,0,6,14,1.000,6.0,47,20210127,Bradley Beal,6,.541,43.2,7,123,37,4,7.0,4.9,.459,0,7,2,2405.0,.429,4.9,13.3,WAS,17,3,.586,3,1,.189,4,115,2,0.0,5.4,-17,46.0
.111,1,5,1,0,26.8,4,20210127,Jordan Bell,0,.222,22.6,0,123,9,1,10.0,1.6,.222,0,0,4,1880.0,.000,12.5,-6.3,WAS,2,1,.222,1,1,.000,11,86,7,3.3,18.9,-22,13.6
.600,0,1,3,1.000,12.7,5,20210127,Isaac Bonga,1,.300,4.8,2,128,5,1,25.4,1.7,.200,0,2,0,1703.0,.333,0.0,-11.9,WAS,1,2,.425,1,1,.400,3,71,3,0.0,5.7,-10,11.9
.250,0,2,2,1.000,5.3,14,20210127,Robin Lopez,1,.688,16.2,3,133,8,0,9.7,0.0,.625,0,3,2,1352.0,.500,8.7,-1.4,WAS,5,1,.751,4,1,.375,3,142,1,0.0,7.2,-9,19.6
.286,0,2,2,0,11.7,2,20210127,Raul Neto,0,.143,13.5,0,132,7,0,0.0,0.0,.143,0,0,2,1228.0,.000,9.6,-17.3,WAS,1,0,.143,1,1,.000,4,65,2,0.0,10.5,-7,14.6
.818,0,1,9,.667,12.8,15,20210127,Garrison Mathews,3,.591,6.0,2,124,11,2,0.0,3.5,.455,0,3,1,1683.0,.333,3.5,0.4,WAS,5,0,.609,2,0,.273,4,124,3,0.0,7.7,-14,18.8
.571,0,4,4,.750,16.1,8,20210127,Jerome Robinson,1,.357,26.2,3,131,7,0,18.6,0.0,.286,0,4,0,1345.0,.250,0.0,-9.7,WAS,2,2,.457,1,0,.571,3,91,3,0.0,7.2,+4,20.5
.250,1,4,1,1.000,24.6,8,20210127,Alex Len,0,.750,33.3,2,113,4,2,17.0,5.0,.750,0,2,0,1169.0,.000,0.0,4.8,WAS,3,1,.820,6,0,.500,4,148,4,5.4,11.1,+2,12.9
.500,0,3,1,0,0.0,3,20210127,Cassius Winston,1,.750,27.1,0,135,2,0,0.0,0.0,.500,0,0,0,940.0,1.000,0.0,-4.4,WAS,1,0,.750,1,0,.000,0,172,0,0.0,0.0,-5,5.5
.500,0,1,1,0,31.1,0,20210127,Anthony Gill,0,.000,11.2,0,118,2,1,33.3,4.2,.000,0,0,0,695.0,.000,0.0,-12.5,WAS,0,1,.000,0,0,.000,3,19,3,0.0,14.0,-12,11.1
