threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,2,5,7,.833,2.7,22,20190209,Kyle Lowry,5,.850,28.9,5,100,10,2,13.7,2.9,.600,0,6,3,2035.0,.714,8.2,15.5,TOR,6,2,.870,4,1,.600,4,151,1,4.1,5.4,+6,18.7
.231,0,2,3,.800,16.9,10,20190209,Pascal Siakam,0,.231,10.2,4,101,13,1,0.0,1.5,.231,0,5,2,1969.0,.000,5.6,-7.8,TOR,3,0,.329,2,1,.385,8,85,6,0.0,11.3,+13,20.1
.333,0,6,5,.667,14.5,11,20190209,Kawhi Leonard,1,.300,33.7,2,102,15,1,10.9,1.5,.267,0,3,0,1905.0,.200,0.0,-6.0,TOR,4,2,.337,1,1,.200,5,77,5,0.0,7.3,+2,25.0
.667,1,0,6,0,9.3,14,20190209,Danny Green,4,.778,0.0,0,106,9,0,0.0,0.0,.556,0,0,1,1778.0,.667,3.1,5.3,TOR,5,0,.778,0,1,.000,4,139,3,2.3,6.2,+8,13.2
.100,0,4,1,.833,34.8,15,20190209,Serge Ibaka,0,.500,26.5,5,93,10,1,13.7,1.7,.500,0,6,2,1752.0,.000,6.3,4.6,TOR,5,2,.593,2,1,.600,13,117,11,0.0,20.5,+2,21.7
.600,0,6,3,1.000,4.7,5,20190209,Fred VanVleet,1,.300,47.6,2,109,5,0,33.8,0.0,.200,0,2,0,1188.0,.333,0.0,-7.7,TOR,1,3,.425,1,0,.400,1,84,1,0.0,2.3,-7,19.4
.000,1,1,0,.500,24.5,7,20190209,Marc Gasol,0,.429,10.1,1,87,7,2,20.2,5.2,.429,0,2,1,1128.0,0,4.9,-1.6,TOR,3,2,.444,1,0,.286,6,76,5,3.7,14.7,+3,22.8
.500,0,0,1,1.000,17.5,2,20190209,OG Anunoby,0,.000,0.0,2,104,2,0,25.8,0.0,.000,0,2,0,951.0,.000,0.0,-12.3,TOR,0,1,.347,1,0,1.000,3,56,3,0.0,8.7,0,10.6
.643,0,3,9,1.000,5.9,14,20190209,Norman Powell,3,.464,52.5,1,109,14,0,0.0,0.0,.357,0,1,0,935.0,.333,0.0,4.9,TOR,5,0,.485,1,0,.071,1,101,1,0.0,3.0,+1,40.2
.000,1,0,0,1.000,7.3,4,20190209,Patrick McCaw,0,1.000,0.0,2,95,1,1,0.0,3.8,1.000,0,2,1,759.0,0,7.3,7.9,TOR,1,0,1.064,2,0,2.000,2,231,1,5.5,7.3,-3,6.4
