threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,8,.750,20.8,33,20151215,James Harden,4,.667,37.9,9,106,18,1,23.1,1.3,.556,0,12,1,2187.0,.500,2.9,7.4,HOU,10,7,.709,2,1,.667,7,111,6,0.0,11.1,-5,35.3
.545,0,1,6,.667,0.0,14,20151215,Patrick Beverley,2,.545,5.0,2,104,11,3,7.5,3.9,.455,0,3,0,2115.0,.333,0.0,-1.0,HOU,5,1,.568,4,1,.273,0,104,0,0.0,0.0,-1,16.0
.800,0,2,8,1.000,18.9,10,20151215,Trevor Ariza,2,.400,9.7,2,100,10,3,0.0,4.1,.300,0,2,1,2000.0,.250,3.2,1.5,HOU,3,0,.460,2,1,.200,6,104,5,0.0,10.4,-6,13.9
.000,1,2,0,.000,13.6,4,20151215,Dwight Howard,0,.286,11.3,0,104,7,1,21.2,1.6,.286,0,1,1,1668.0,0,3.8,-10.2,HOU,2,2,.269,5,1,.143,4,58,3,3.4,8.3,-10,14.4
.429,1,0,3,0,26.2,4,20151215,Donatas Motiejūnas,0,.286,0.0,0,83,7,3,30.0,9.5,.286,0,0,0,868.0,.000,0.0,-9.6,HOU,2,3,.286,2,1,.000,3,38,3,6.5,12.0,-14,29.3
.615,0,4,8,0,4.8,14,20151215,Jason Terry,2,.538,31.3,0,104,13,2,7.1,3.5,.462,0,0,0,1590.0,.250,0.0,3.7,HOU,6,1,.538,2,0,.000,1,106,1,0.0,2.2,-5,22.4
.571,0,3,4,1.000,10.6,10,20151215,Corey Brewer,2,.571,21.6,2,103,7,2,27.6,3.8,.429,0,2,0,1433.0,.500,0.0,2.4,HOU,3,3,.635,1,0,.286,2,97,2,0.0,4.8,-8,19.3
.000,1,0,0,0,56.4,4,20151215,Clint Capela,0,.667,0.0,0,89,3,1,40.0,3.4,.667,0,0,3,806.0,0,23.8,-4.8,HOU,2,2,.667,5,0,.000,9,94,6,7.0,38.7,+7,15.8
0,0,0,0,.500,29.9,1,20151215,Terrence Jones,0,0,0.0,1,107,0,0,53.2,0.0,0,0,2,1,760.0,0,8.4,-11.3,HOU,0,1,.568,3,0,0,4,78,3,0.0,18.3,-13,6.3
.000,0,3,0,0,0.0,0,20151215,Ty Lawson,0,.000,60.1,0,113,1,0,50.0,0.0,.000,0,0,0,423.0,0,0.0,-10.2,HOU,0,1,.000,1,0,.000,0,65,0,0.0,0.0,-4,12.0
