threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,15,4,.909,21.5,31,20181101,De'Aaron Fox,3,.808,52.7,10,104,13,1,14.4,1.3,.692,0,11,3,2035.0,.750,9.9,16.8,SAC,9,3,.869,3,1,.846,10,167,7,0.0,15.9,+34,23.4
.412,1,6,7,.667,15.7,27,20181101,Buddy Hield,5,.735,22.5,2,101,17,2,14.1,2.6,.588,0,3,0,1990.0,.714,0.0,8.6,SAC,10,3,.737,4,1,.176,5,127,5,2.6,8.1,+40,24.5
.000,0,0,0,.000,20.8,12,20181101,Willie Cauley-Stein,0,.750,0.0,0,96,8,3,19.2,5.1,.750,0,1,1,1507.0,0,4.4,-1.1,SAC,6,2,.711,3,1,.125,6,105,5,0.0,12.9,+23,15.8
.875,1,3,7,0,17.1,8,20181101,Iman Shumpert,2,.500,12.5,0,102,8,1,0.0,1.7,.375,0,0,0,1468.0,.286,0.0,0.1,SAC,3,0,.500,3,1,.000,4,117,4,3.5,8.8,+13,12.4
.455,0,3,5,1.000,8.7,19,20181101,Nemanja Bjelica,3,.773,15.4,2,101,11,2,20.2,3.5,.636,0,2,0,1438.0,.600,0.0,4.9,SAC,7,3,.800,5,1,.182,2,122,2,0.0,4.5,+18,23.6
.000,0,0,0,1.000,4.3,18,20181101,Marvin Bagley,0,.700,0.0,4,107,10,1,7.8,1.8,.700,0,4,4,1447.0,0,18.5,0.8,SAC,7,1,.765,2,0,.400,5,151,1,0.0,11.2,+20,20.1
.400,0,3,2,.667,0.0,6,20181101,Justin Jackson,0,.400,13.0,2,112,5,0,0.0,0.0,.400,0,3,0,1359.0,.000,0.0,-3.8,SAC,2,0,.475,0,0,.600,0,121,0,0.0,0.0,+13,10.6
.667,0,5,4,.667,8.2,4,20181101,Frank Mason,0,.000,35.8,4,102,6,1,0.0,3.4,.000,0,6,0,759.0,.000,0.0,-12.1,SAC,0,0,.231,3,0,1.000,1,87,1,0.0,4.3,-7,26.0
.000,1,0,0,0,26.5,8,20181101,Kosta Koufos,0,.571,0.0,0,93,7,1,0.0,3.6,.571,0,0,1,710.0,0,9.4,-0.2,SAC,4,0,.571,2,0,.000,4,118,3,7.2,18.2,+7,22.5
.800,0,3,4,0,19.4,0,20181101,Yogi Ferrell,0,.000,25.2,0,99,5,1,0.0,3.9,.000,0,0,0,647.0,.000,0.0,-14.0,SAC,0,0,.000,1,0,.000,2,44,2,0.0,10.0,-2,17.7
