threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,1.000,16.3,16,20081212,Andre Iguodala,0,.500,18.6,2,105,14,2,16.8,2.6,.500,0,2,0,2741.0,.000,0.0,2.3,PHI,7,3,.538,1,1,.143,7,98,7,0.0,9.3,-13,20.2
.250,1,7,2,.667,5.2,8,20081212,Andre Miller,0,.250,29.7,4,108,8,2,22.0,2.8,.250,0,6,0,2457.0,.000,0.0,-0.2,PHI,2,3,.376,1,1,.750,2,81,2,2.0,3.0,-18,17.2
.000,0,3,0,.500,22.6,11,20081212,Elton Brand,0,.308,15.3,3,107,13,0,20.4,0.0,.308,0,6,3,2263.0,0,11.2,-7.4,PHI,4,4,.352,4,1,.462,11,72,8,0.0,17.7,-8,26.9
.231,0,1,3,1.000,5.8,19,20081212,Willie Green,1,.654,6.7,2,108,13,2,12.6,3.2,.615,0,2,0,2199.0,.333,0.0,6.1,PHI,8,2,.684,4,1,.154,2,120,2,0.0,3.3,-12,22.4
.000,3,0,0,0,31.4,6,20081212,Samuel Dalembert,0,.600,0.0,0,98,5,0,28.6,0.0,.600,0,0,1,1629.0,0,5.2,-0.1,PHI,3,2,.600,4,1,.000,9,85,8,8.8,20.1,-4,13.3
.111,0,0,1,0,0.0,10,20081212,Thaddeus Young,0,.556,0.0,0,118,9,0,10.0,0.0,.556,0,0,4,1203.0,.000,28.2,2.7,PHI,5,1,.556,1,0,.000,4,110,0,0.0,12.1,-9,25.7
.400,0,1,2,0,0.0,0,20081212,Royal Ivey,0,.000,11.6,0,108,5,1,16.7,4.2,.000,0,0,0,829.0,.000,0.0,-21.6,PHI,0,1,.000,4,0,.000,0,9,0,0.0,0.0,-4,22.4
.000,0,0,0,0,21.9,2,20081212,Reggie Evans,0,1.000,0.0,0,94,1,1,50.0,6.0,1.000,0,0,1,585.0,0,14.5,-1.3,PHI,1,1,1.000,3,0,.000,3,94,2,0.0,18.7,-6,10.6
1.000,0,0,1,0,35.6,0,20081212,Donyell Marshall,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,360.0,.000,0.0,-13.5,PHI,0,0,.000,1,0,.000,2,0,2,0.0,20.3,-3,8.6
0,0,0,0,0,0.0,0,20081212,Marreese Speights,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-5.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20081212,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
