threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,14,11,.857,27.2,30,20200307,James Harden,2,.409,55.9,12,119,22,2,26.2,2.4,.364,0,14,1,2718.0,.182,2.9,-0.9,HOU,8,10,.533,5,1,.636,10,107,9,0.0,14.7,-9,38.6
.813,2,0,13,0,14.4,25,20200307,Robert Covington,7,.781,0.0,0,118,16,1,15.8,1.4,.563,0,0,2,2280.0,.538,6.8,6.9,HOU,9,3,.781,3,1,.000,6,127,4,6.6,10.5,-23,22.9
1.000,0,1,5,0,23.1,3,20200307,P.J. Tucker,1,.300,4.0,0,125,5,0,28.6,0.0,.200,0,0,2,2140.0,.200,7.3,-9.8,HOU,1,2,.300,3,1,.000,8,70,6,0.0,15.0,-25,9.0
1.000,0,2,4,0,15.7,3,20200307,Danuel House,1,.375,11.1,0,121,4,1,20.0,2.0,.250,0,0,0,1570.0,.250,0.0,-6.1,HOU,1,1,.375,3,1,.000,3,89,3,0.0,7.6,-22,8.8
.667,0,0,2,0,18.5,2,20200307,Ben McLemore,0,.333,0.0,0,126,3,0,25.0,0.0,.333,0,0,0,891.0,.000,0.0,-13.6,HOU,1,1,.333,0,1,.000,2,54,2,0.0,9.0,-11,12.3
.571,0,1,4,.250,4.2,7,20200307,Austin Rivers,2,.429,4.6,1,120,7,2,18.6,3.3,.286,0,4,2,1945.0,.500,8.0,-8.3,HOU,2,2,.400,5,0,.571,3,82,1,0.0,6.2,+6,15.2
.200,1,2,3,0,14.1,20,20200307,Jeff Green,0,.667,17.6,0,110,15,3,6.3,5.5,.667,0,0,5,1756.0,.000,22.2,11.9,HOU,10,1,.667,4,0,.000,8,140,3,4.3,18.2,+28,25.0
.750,0,2,3,.500,7.5,9,20200307,DeMarre Carroll,2,1.000,19.3,1,127,4,0,0.0,0.0,.750,0,2,1,1100.0,.667,7.1,8.9,HOU,3,0,.922,2,0,.500,2,193,1,0.0,7.3,+11,12.2
0,0,0,0,0,0,0,20200307,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200307,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
