threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,1.000,45.6,22,20171112,Harrison Barnes,2,.714,5.5,2,118,14,0,21.2,0.0,.643,0,2,2,2104.0,.500,6.1,3.4,DAL,9,4,.739,1,1,.143,13,116,11,0.0,22.8,-5,22.5
.444,0,4,4,1.000,4.2,18,20171112,Yogi Ferrell,3,.833,19.5,3,118,9,1,16.2,1.4,.667,0,3,1,2065.0,.750,3.1,8.0,DAL,6,2,.872,2,1,.333,2,152,1,0.0,3.6,-2,15.0
.353,1,3,6,1.000,21.6,15,20171112,Dennis Smith,2,.412,15.0,1,110,17,2,22.3,2.9,.353,0,1,2,2024.0,.333,6.3,-4.3,DAL,6,5,.430,3,1,.059,7,79,5,3.6,12.8,-18,27.8
.556,0,4,5,.500,13.2,1,20171112,Wesley Matthews,0,.000,15.7,1,117,9,1,16.8,1.5,.000,0,2,1,1986.0,.000,3.2,-13.7,DAL,0,2,.051,2,1,.222,4,36,3,0.0,7.4,-18,15.0
.714,0,1,5,1.000,7.3,5,20171112,Dirk Nowitzki,0,.286,7.5,1,120,7,0,0.0,0.0,.286,0,1,0,1190.0,.000,0.0,-11.3,DAL,2,0,.336,4,1,.143,1,82,1,0.0,3.1,-21,15.7
.500,0,2,5,1.000,14.7,9,20171112,J.J. Barea,1,.350,16.3,2,108,10,2,0.0,4.9,.300,0,2,0,1186.0,.200,0.0,-0.1,DAL,3,0,.414,3,0,.200,2,100,2,0.0,6.2,-5,23.0
.400,1,2,2,.667,15.4,11,20171112,Dwight Powell,1,.900,18.9,2,103,5,2,24.0,5.1,.800,0,3,1,1136.0,.500,5.6,14.8,DAL,4,2,.870,0,0,.600,3,134,2,6.3,9.8,-9,18.4
.600,0,0,3,0,0.0,5,20171112,Dorian Finney-Smith,1,.500,0.0,0,121,5,0,28.6,0.0,.400,0,0,1,725.0,.333,8.8,-12.3,DAL,2,2,.500,2,0,.000,1,75,0,0.0,5.1,0,24.2
.000,1,1,0,.000,39.2,4,20171112,Salah Mejri,0,.667,15.2,0,99,3,1,34.0,4.4,.667,0,2,2,668.0,0,19.2,1.3,DAL,2,2,.515,1,0,.667,5,82,3,10.8,27.6,+2,22.1
.000,0,0,0,0,0.0,2,20171112,Maxi Kleber,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,1,504.0,0,12.7,-8.5,DAL,1,0,.333,0,0,.000,1,88,0,0.0,7.3,+7,14.9
.667,0,0,2,1.000,0.0,5,20171112,Gian Clavell,1,.500,0.0,2,121,3,0,20.5,0.0,.333,0,2,0,485.0,.500,0.0,-4.5,DAL,1,1,.644,1,0,.667,0,106,0,0.0,0.0,-1,25.2
.500,1,0,1,0,84.3,2,20171112,Jeff Withey,0,.500,0.0,0,88,2,0,0.0,0.0,.500,0,0,0,207.0,.000,0.0,11.0,DAL,1,0,.500,0,0,.000,2,101,2,34.8,35.7,+2,24.2
0,0,0,0,0,0.0,0,20171112,Nerlens Noel,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-15.3,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
.545,0,5,12,.857,17.7,37,20171112,Paul George,7,.705,25.5,6,100,22,2,10.7,2.3,.545,0,7,1,2530.0,.583,3.4,10.7,OKC,12,3,.738,3,1,.318,8,133,7,0.0,11.7,+20,31.5
.167,1,3,1,.800,25.1,10,20171112,Jerami Grant,0,.500,13.3,4,98,6,1,19.6,1.4,.500,0,5,0,2042.0,.000,0.0,-0.9,OKC,3,2,.610,4,1,.833,8,110,8,2.8,14.5,+13,14.2
.278,0,5,5,.923,19.6,27,20171112,Russell Westbrook,3,.417,27.0,12,94,18,3,14.4,4.5,.333,0,13,0,1961.0,.600,0.0,3.0,OKC,6,4,.569,2,1,.722,6,107,6,0.0,11.3,+14,40.1
.500,1,2,1,.250,19.0,3,20171112,Andre Roberson,0,.500,10.0,1,95,2,2,21.0,3.5,.500,0,4,0,1687.0,.000,0.0,1.0,OKC,1,1,.399,1,1,2.000,5,83,5,3.4,10.9,+7,8.0
.000,1,0,0,.500,12.5,5,20171112,Dakari Johnson,0,1.000,0.0,1,103,2,0,25.8,0.0,1.000,0,2,1,1023.0,0,8.5,-4.2,OKC,2,1,.868,4,1,1.000,3,130,2,5.6,10.8,0,10.8
.600,0,0,3,0,16.9,7,20171112,Patrick Patterson,1,.700,0.0,0,105,5,0,0.0,0.0,.600,0,0,0,1515.0,.333,0.0,-0.9,OKC,3,0,.700,0,0,.000,4,129,4,0.0,9.7,+13,9.4
1.000,1,1,7,0,4.8,9,20171112,Josh Huestis,3,.643,7.2,0,96,7,2,12.5,4.3,.429,0,0,0,1347.0,.429,0.0,2.0,OKC,3,1,.643,6,0,.000,1,106,1,4.3,2.7,+14,16.8
.333,0,5,2,0,0.0,6,20171112,Raymond Felton,0,.500,45.0,0,110,6,0,14.3,0.0,.500,0,0,0,1129.0,.000,0.0,-3.3,OKC,3,1,.500,1,0,.000,0,114,0,0.0,0.0,-5,17.6
.500,0,0,1,0,7.3,3,20171112,Álex Abrines,1,.750,0.0,0,108,2,0,33.3,0.0,.500,0,0,1,874.0,1.000,10.0,-5.5,OKC,1,1,.750,2,0,.000,2,105,1,0.0,8.4,-1,9.7
.000,0,0,0,.500,0.0,3,20171112,Terrance Ferguson,0,1.000,0.0,1,110,1,0,34.7,0.0,1.000,0,2,0,146.0,0,0.0,-10.1,OKC,1,1,.798,0,0,2.000,0,86,0,0.0,0.0,-5,56.0
.000,0,0,0,0,0.0,2,20171112,Kyle Singler,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,146.0,0,0.0,9.8,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,19.4
