threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,1.000,3.7,24,20140207,Ty Lawson,0,.529,40.6,6,119,17,1,13.3,1.2,.529,0,6,0,2362.0,.000,0.0,3.7,DEN,9,3,.611,1,1,.353,1,121,1,0.0,1.6,-16,25.0
.462,0,0,6,1.000,22.5,17,20140207,Wilson Chandler,2,.538,0.0,3,113,13,2,17.3,2.9,.462,0,3,2,1939.0,.333,6.8,2.6,DEN,6,3,.594,1,1,.231,7,104,5,0.0,13.5,-12,23.3
.692,0,1,9,0,28.3,13,20140207,Randy Foye,3,.500,6.4,0,115,13,1,18.8,1.5,.385,0,0,0,1848.0,.333,0.0,-3.4,DEN,5,3,.500,2,1,.000,6,85,6,0.0,12.1,-13,22.6
.000,0,0,0,1.000,5.0,12,20140207,Kenneth Faried,0,.556,0.0,2,118,9,1,33.6,1.6,.556,0,2,3,1757.0,0,11.2,-6.8,DEN,5,5,.607,2,1,.222,4,86,1,0.0,8.5,-28,22.1
.250,0,1,1,.250,10.6,3,20140207,J.J. Hickson,0,.250,5.8,1,117,4,1,25.8,1.7,.250,0,4,4,1649.0,.000,15.9,-6.9,DEN,1,2,.260,1,1,1.000,6,68,2,0.0,13.6,-5,12.3
.667,0,2,4,.000,14.3,5,20140207,Evan Fournier,1,.417,17.3,0,115,6,1,30.4,2.3,.333,0,2,0,1219.0,.250,0.0,-7.4,DEN,2,3,.363,1,0,.333,2,59,2,0.0,6.1,-12,21.1
.000,0,0,0,0,17.7,4,20140207,Timofey Mozgov,0,.667,0.0,0,119,3,0,25.0,0.0,.667,0,0,1,984.0,0,6.7,-6.6,DEN,2,1,.667,3,0,.000,3,104,2,0.0,11.4,-13,10.6
.750,0,0,3,.833,18.5,8,20140207,Quincy Miller,1,.375,0.0,5,113,4,1,13.1,3.0,.250,0,6,0,941.0,.333,0.0,-1.0,DEN,1,1,.602,4,0,1.500,2,114,2,0.0,7.9,-15,21.2
.000,0,0,0,0,13.6,0,20140207,Jordan Hamilton,0,.000,0.0,0,120,3,0,25.0,0.0,.000,0,0,0,640.0,0,0.0,-18.9,DEN,0,1,.000,0,0,.000,1,0,1,0.0,5.8,-10,16.3
.000,0,0,0,1.000,16.1,2,20140207,Darrell Arthur,0,.000,0.0,2,107,2,1,25.8,5.3,.000,0,2,0,542.0,0,0.0,-15.2,DEN,0,1,.347,5,0,1.000,1,57,1,0.0,6.9,-3,18.7
.000,0,1,0,.000,16.8,2,20140207,Anthony Randolph,0,.500,21.0,0,108,2,1,0.0,5.5,.500,0,1,0,519.0,0,0.0,4.0,DEN,1,0,.410,1,0,.500,1,99,1,0.0,7.2,-8,12.3
0,0,0,0,0,0,0,20140207,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140207,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,2,9,1.000,10.0,31,20140207,Carmelo Anthony,4,.667,9.7,3,94,21,1,11.8,1.5,.571,0,3,0,1959.0,.444,0.0,9.4,NYK,12,3,.694,1,1,.143,3,126,3,2.9,5.7,+18,32.6
.200,0,8,1,0,7.8,9,20140207,Raymond Felton,1,.900,33.6,0,92,5,2,16.7,3.4,.800,0,0,0,1669.0,1.000,0.0,12.4,NYK,4,1,.900,0,1,.000,2,172,2,0.0,4.5,+16,9.1
.000,0,0,0,.000,27.9,12,20140207,Tyson Chandler,0,.857,0.0,0,80,7,3,35.0,6.1,.857,0,1,2,1406.0,0,12.4,4.1,NYK,6,4,.806,1,1,.143,8,99,6,0.0,21.3,+15,20.5
