blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.429,9.3,1.2,118,3,19,1.000,19.2,6,10,+8,135,1,4,20060415,2443.0,1,Marvin Williams,14,7,0,.000,1,.429,6,0,0.9,14.9,.556,ATL,0,7,.500,1,19.6,3,0,5.5,11.0
6.2,.526,25.4,0.0,115,7,28,.750,25.4,10,7,-7,137,1,7,20060415,2404.0,0,Josh Smith,19,6,0,.211,3,.579,0,2,8.7,10.6,.622,ATL,4,8,.421,1,0.0,4,.500,4.3,19.5
0.0,.556,13.2,0.0,124,4,15,.800,18.7,5,1,+5,100,5,1,20060415,2256.0,0,Joe Johnson,9,4,0,.333,0,.611,0,1,-8.1,1.6,.670,ATL,3,5,.556,1,0.0,2,.333,30.9,3.0
0.0,.583,20.8,3.0,113,5,16,.500,23.2,7,10,-2,112,4,5,20060415,1985.0,2,Zaza Pachulia,12,2,0,.000,0,.583,5,0,0.4,18.4,.581,ATL,0,4,.333,1,20.2,5,0,22.5,16.9
0.0,.667,0.0,0.0,119,0,4,0,10.0,2,2,+2,138,0,2,20060415,778.0,0,Royal Ivey,3,0,0,.000,0,.667,0,0,-5.3,9.4,.667,ATL,0,0,.000,1,0.0,2,0,0.0,17.2
0.0,.857,11.1,3.9,112,2,15,.500,19.7,6,3,+7,127,2,3,20060415,1533.0,2,Donta Smith,7,3,0,.000,0,.857,0,0,4.3,7.1,.778,ATL,0,6,.857,0,0.0,2,0,17.2,13.1
0.0,.667,11.3,0.0,121,2,14,1.000,16.9,6,3,+8,155,0,3,20060415,1519.0,0,Tyronn Lue,9,2,0,.222,0,.667,0,0,0.7,7.2,.709,ATL,2,2,.222,0,0.0,1,.000,0.0,13.2
0.0,.750,25.0,4.2,113,2,7,.500,21.7,3,1,-2,126,1,1,20060415,705.0,1,Anthony Grundy,4,1,0,.000,0,.750,0,0,5.8,5.2,.717,ATL,0,2,.500,0,0.0,1,0,17.0,9.5
7.8,.000,0.0,0.0,113,0,0,0,16.4,0,3,+8,21,2,2,20060415,635.0,0,Esteban Batista,2,0,0,.000,1,.000,1,0,-25.1,17.2,.000,ATL,0,0,.000,0,12.6,5,0,50.0,21.1
0.0,0,0.0,0.0,126,0,2,1.000,16.1,0,0,+3,250,0,0,20060415,142.0,0,John Edwards,0,2,0,0,0,0,0,0,13.2,0.0,1.136,ATL,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060415,0.0,0,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.458,34.1,0.0,127,8,36,.833,35.7,11,3,-3,119,5,3,20060415,2423.0,0,Michael Redd,24,10,0,.500,0,.542,0,4,3.5,4.5,.615,MIL,12,12,.500,1,0.0,2,.333,14.6,9.9
