threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,1,2,8,.625,8.8,28,20091204,Stephen Jackson,3,.500,10.3,5,104,23,2,10.2,2.4,.435,0,8,0,2560.0,.375,0.0,2.1,CHA,10,3,.528,1,1,.348,4,100,4,1.6,5.0,-9,31.9
.000,2,5,0,1.000,38.5,13,20091204,Gerald Wallace,0,.625,21.2,3,98,8,0,24.4,0.0,.625,0,3,3,2493.0,0,8.9,5.7,CHA,5,3,.697,1,1,.375,20,123,17,3.2,25.7,+3,13.7
.333,1,6,2,.667,4.6,4,20091204,Boris Diaw,0,.167,22.2,2,110,6,0,29.1,0.0,.167,0,3,1,2449.0,.000,3.0,-8.6,CHA,1,3,.273,5,1,.500,3,73,2,1.6,3.9,-3,11.6
.000,3,1,0,.625,20.5,13,20091204,Tyson Chandler,0,.444,4.7,5,99,9,1,19.3,1.4,.444,0,8,4,2206.0,0,13.4,-1.9,CHA,4,3,.519,4,1,.889,12,99,8,5.4,17.4,+6,19.4
.286,0,4,4,.500,10.3,28,20091204,Raymond Felton,4,.929,28.4,2,104,14,2,11.3,2.8,.786,0,4,0,2191.0,1.000,0.0,14.8,CHA,11,2,.888,3,1,.286,4,152,4,0.0,5.8,+3,22.4
.111,0,1,1,.250,5.5,5,20091204,Ronald Murray,0,.222,10.3,1,111,9,0,15.7,0.0,.222,0,4,2,1025.0,.000,14.4,-21.4,CHA,2,2,.232,2,0,.444,3,55,1,0.0,9.4,-6,34.4
.500,0,0,1,0,6.9,0,20091204,Stephen Graham,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,818.0,.000,0.0,-18.5,CHA,0,1,.000,2,0,.000,1,0,1,0.0,3.9,-12,10.1
.000,1,0,0,0,34.3,0,20091204,Nazr Mohammed,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,658.0,0,0.0,-14.2,CHA,0,1,.000,1,0,.000,4,0,4,6.1,19.5,-12,12.6
0,0,0,0,0,0,0,20091204,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
