threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,0,6,.250,11.2,21,20161103,Victor Oladipo,4,.769,0.0,1,132,13,0,0.0,0.0,.615,0,4,0,1800.0,.667,0.0,5.6,OKC,8,0,.711,2,1,.308,3,138,3,0.0,5.5,-25,20.5
.267,2,10,4,.714,19.3,20,20161103,Russell Westbrook,2,.333,58.7,10,122,15,1,22.1,1.7,.267,0,14,1,1732.0,.500,3.8,6.2,OKC,4,6,.473,3,1,.933,6,96,5,5.6,11.5,-9,39.2
.083,1,3,1,0,20.7,13,20161103,Domantas Sabonis,1,.542,22.0,0,122,12,1,14.3,1.8,.500,0,0,1,1614.0,1.000,4.1,2.8,OKC,6,2,.542,2,1,.000,6,104,5,3.0,12.3,-6,21.7
.000,2,1,0,.500,4.7,11,20161103,Steven Adams,0,.714,8.1,1,120,7,2,11.3,4.2,.714,0,2,3,1428.0,0,13.8,6.8,OKC,5,1,.698,3,1,.286,4,132,1,6.8,9.3,+7,15.5
.333,0,0,2,0,12.3,2,20161103,Andre Roberson,0,.167,0.0,0,131,6,0,25.0,0.0,.167,0,0,1,1086.0,.000,6.0,-22.0,OKC,1,2,.167,3,1,.000,3,35,2,0.0,9.1,-6,18.4
.000,0,0,0,.000,13.2,6,20161103,Jerami Grant,0,.333,0.0,0,131,9,0,0.0,0.0,.333,0,2,1,1519.0,0,4.3,-12.2,OKC,3,0,.304,2,0,.222,4,72,3,0.0,8.7,-26,16.2
1.000,0,1,6,1.000,11.5,5,20161103,Álex Abrines,1,.250,7.6,2,132,6,0,0.0,0.0,.167,0,2,1,1160.0,.167,5.6,-6.0,OKC,1,0,.363,0,0,.333,3,100,2,0.0,8.6,-13,14.8
.333,0,3,2,0,11.7,4,20161103,Semaj Christon,0,.333,25.1,0,120,6,2,14.3,5.2,.333,0,0,1,1148.0,.000,5.7,-2.2,OKC,2,1,.333,2,0,.000,3,86,2,0.0,8.7,-17,15.2
.400,0,2,2,.500,17.9,8,20161103,Joffrey Lauvergne,1,.700,18.8,1,117,5,2,14.5,5.3,.600,0,2,4,1122.0,.500,23.3,9.9,OKC,3,1,.680,2,0,.400,7,136,3,0.0,20.7,-13,15.3
.400,1,0,2,.500,13.1,6,20161103,Kyle Singler,1,.500,0.0,1,128,5,0,14.5,0.0,.400,0,2,0,1025.0,.500,0.0,-4.5,OKC,2,1,.510,1,0,.400,2,90,2,4.8,6.5,+3,16.8
1.000,0,0,2,0,0.0,0,20161103,Anthony Morrow,0,.000,0.0,0,136,2,0,33.3,0.0,.000,0,0,0,558.0,.000,0.0,-22.0,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-14,13.4
.000,0,0,0,0,0.0,0,20161103,Enes Kanter,0,.000,0.0,0,136,1,0,50.0,0.0,.000,0,0,0,208.0,0,0.0,-34.0,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,24.0
0,0,0,0,0,0,0,20161103,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,3,8,0,0.0,18,20161103,Klay Thompson,4,.643,12.2,0,104,14,2,12.5,3.0,.500,0,0,1,1978.0,.500,3.4,3.7,GSW,7,2,.643,3,1,.000,1,125,0,2.4,1.7,+7,20.7
.458,1,1,11,.667,21.0,39,20161103,Kevin Durant,7,.771,6.7,2,102,24,0,7.3,0.0,.625,0,3,1,1868.0,.636,3.6,15.5,GSW,15,2,.770,3,1,.125,7,142,6,2.6,12.4,+21,37.3
.429,1,7,6,.875,3.6,21,20161103,Stephen Curry,2,.500,30.7,7,102,14,2,5.4,3.3,.429,0,8,0,1803.0,.333,0.0,9.3,GSW,6,1,.599,1,1,.571,1,141,1,2.7,1.8,+17,26.2
.222,4,5,2,.833,22.4,9,20161103,Draymond Green,0,.222,19.3,5,93,9,1,25.6,1.7,.222,0,6,4,1750.0,.000,15.3,-0.8,GSW,2,4,.387,3,1,.667,10,95,6,11.0,18.9,+9,22.8
.000,3,5,0,0,19.3,8,20161103,Zaza Pachulia,0,1.000,28.3,0,88,4,2,20.0,4.4,1.000,0,0,6,1357.0,0,29.6,20.5,GSW,4,1,1.000,3,1,.000,10,185,4,10.6,24.4,+5,9.4
.200,1,2,1,.500,13.3,3,20161103,Andre Iguodala,0,.200,8.8,1,105,5,0,14.5,0.0,.200,0,2,0,1480.0,.000,0.0,-9.7,GSW,1,1,.255,1,0,.400,3,69,3,3.2,6.7,+34,11.9
.400,0,0,2,1.000,17.2,8,20161103,Ian Clark,1,.700,0.0,1,106,5,0,0.0,0.0,.600,0,1,0,1143.0,.500,0.0,-0.4,GSW,3,0,.735,0,0,.200,3,156,3,0.0,8.7,+9,12.2
.000,0,1,0,0,6.3,6,20161103,Shaun Livingston,0,.750,7.3,0,109,4,0,0.0,0.0,.750,0,0,1,1041.0,0,6.4,-1.2,GSW,3,0,.750,2,0,.000,2,167,1,0.0,6.4,+15,9.8
.000,1,1,0,0,41.1,4,20161103,Kevon Looney,0,1.000,12.2,0,83,2,1,0.0,4.7,1.000,0,0,2,637.0,0,21.0,19.3,GSW,2,0,1.000,0,0,.000,6,212,4,7.5,31.2,0,8.0
.000,1,1,0,0,0.0,0,20161103,James Michael McAdoo,0,.000,14.8,0,106,2,0,0.0,0.0,.000,0,0,0,423.0,0,0.0,-7.0,GSW,0,0,.000,0,0,.000,0,42,0,11.3,0.0,-1,12.1
.000,0,0,0,0,36.2,2,20161103,David West,0,.500,0.0,0,97,2,0,50.0,0.0,.500,0,0,0,362.0,0,0.0,-24.7,GSW,1,2,.500,1,0,.000,2,45,2,0.0,18.3,+17,28.2
.000,1,0,0,0,0.0,4,20161103,JaVale McGee,0,.667,0.0,0,100,3,0,25.0,0.0,.667,0,0,0,283.0,0,0.0,-6.4,GSW,2,1,.667,1,0,.000,0,87,0,17.0,0.0,-3,36.1
.000,0,1,0,0,23.8,0,20161103,Anderson Varejão,0,.000,22.8,0,80,1,1,50.0,10.8,.000,0,0,0,275.0,0,0.0,-3.0,GSW,0,1,.000,0,0,.000,1,33,1,0.0,12.0,0,18.6
0,0,0,0,0,0,0,20161103,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161103,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
