threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,4,2,0,23.9,4,20121128,O.J. Mayo,0,.222,22.0,0,106,9,3,18.2,4.7,.222,0,0,0,2075.0,.000,0.0,-5.8,DAL,2,2,.222,3,1,.000,5,53,5,2.4,9.4,-16,14.7
.571,1,1,4,0,19.1,2,20121128,Jae Crowder,0,.143,7.1,0,108,7,2,12.5,4.2,.143,0,0,0,1561.0,.000,0.0,-9.5,DAL,1,1,.143,3,1,.000,3,33,3,3.1,7.5,-6,14.2
.111,0,5,1,1.000,6.8,10,20121128,Dominique Jones,0,.444,48.9,2,117,9,1,9.2,2.2,.444,0,2,0,1463.0,.000,0.0,0.3,DAL,4,1,.506,3,1,.222,1,108,1,0.0,2.7,-10,20.6
.091,2,0,1,1.000,7.3,18,20121128,Shawn Marion,0,.636,0.0,4,118,11,0,13.6,0.0,.636,0,4,2,1361.0,.000,9.4,10.3,DAL,7,2,.705,0,1,.364,3,122,1,7.2,8.6,-7,30.1
.071,0,1,1,1.000,7.9,10,20121128,Chris Kaman,0,.286,12.1,2,122,14,0,21.2,0.0,.286,0,2,3,1265.0,.000,15.2,-16.9,DAL,4,4,.336,1,1,.143,4,63,1,0.0,12.3,-19,41.4
.000,0,4,0,1.000,13.1,4,20121128,Elton Brand,0,.250,29.2,2,116,4,1,17.0,2.1,.250,0,2,4,1511.0,0,16.9,0.5,DAL,1,1,.410,3,0,.500,6,109,2,0.0,15.5,-9,10.8
.571,0,3,4,.500,0.0,6,20121128,Rodrigue Beaubois,1,.357,25.5,1,124,7,0,20.2,0.0,.286,0,2,0,1417.0,.250,0.0,-13.0,DAL,2,2,.381,5,0,.286,0,72,0,0.0,0.0,-13,19.3
.400,0,0,4,1.000,18.5,10,20121128,Vince Carter,2,.400,0.0,2,113,10,1,8.4,3.0,.300,0,2,0,1071.0,.500,0.0,-0.2,DAL,3,1,.460,1,0,.200,2,87,2,0.0,7.3,-18,30.8
.333,2,0,1,1.000,18.8,7,20121128,Troy Murphy,1,.833,0.0,2,113,3,0,0.0,0.0,.667,0,2,0,1058.0,1.000,0.0,5.3,DAL,2,0,.902,4,0,.667,2,183,2,9.2,7.4,-9,10.2
.000,0,0,0,1.000,12.0,2,20121128,Dahntay Jones,0,.000,0.0,2,112,1,1,0.0,3.9,.000,0,2,0,829.0,0,0.0,-4.5,DAL,0,0,.532,2,0,2.000,1,126,1,0.0,4.7,-7,6.3
0,0,0,0,.500,17.6,1,20121128,Bernard James,0,0,0.0,1,107,0,1,0.0,5.7,0,0,2,1,565.0,0,11.3,-1.3,DAL,0,0,.568,1,0,0,2,144,1,0.0,13.8,-2,4.3
.000,0,0,0,0,0.0,4,20121128,Jared Cunningham,0,.333,0.0,0,124,6,0,0.0,0.0,.333,0,0,1,224.0,0,28.6,-5.1,DAL,2,0,.333,0,0,.000,1,76,0,0.0,17.4,+1,74.3
0,0,0,0,0,0,0,20121128,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,.833,15.3,22,20121128,Luol Deng,1,.500,6.0,5,91,17,1,9.2,1.6,.471,0,6,1,2094.0,.500,4.7,1.1,CHI,8,2,.560,0,1,.353,6,113,5,0.0,11.2,+7,29.0
.000,3,5,0,.750,21.6,13,20121128,Joakim Noah,0,.556,25.7,3,87,9,0,15.7,0.0,.556,0,4,3,2070.0,0,14.4,8.0,CHI,5,2,.604,3,1,.444,10,126,7,6.6,18.8,+7,17.3
.500,0,3,2,.500,9.3,6,20121128,Kirk Hinrich,1,.625,21.1,1,96,4,0,17.0,0.0,.500,0,2,0,1376.0,.500,0.0,-1.5,CHI,2,1,.615,2,1,.500,2,119,2,0.0,5.7,-2,12.0
.000,1,0,0,0,29.4,6,20121128,Carlos Boozer,0,.429,0.0,0,85,7,0,22.2,0.0,.429,0,0,1,1089.0,0,9.1,-10.4,CHI,3,2,.429,3,1,.000,6,73,5,4.2,21.4,-11,23.2
.000,0,4,0,0,5.9,4,20121128,Richard Hamilton,0,.500,36.8,0,91,4,1,55.6,3.0,.500,0,0,0,1089.0,0,0.0,-8.4,CHI,2,5,.500,1,1,.000,1,61,1,0.0,3.6,-11,23.2
