threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,2,6,1.000,0.0,17,20170128,Darren Collison,2,.727,8.8,1,126,11,0,14.9,0.0,.636,0,1,0,2090.0,.333,0.0,-3.2,SAC,7,2,.743,4,1,.091,0,123,0,3.6,0.0,+5,18.6
.091,1,4,2,.778,41.7,35,20170128,DeMarcus Cousins,2,.636,24.6,7,118,22,0,7.2,0.0,.591,0,9,7,2054.0,1.000,28.0,14.0,SAC,13,2,.674,4,1,.409,18,139,11,3.7,35.1,+11,39.4
.500,0,4,4,.750,8.5,13,20170128,Arron Afflalo,2,.625,18.0,3,122,8,1,0.0,1.8,.500,0,4,0,1838.0,.500,0.0,4.4,SAC,4,0,.666,1,1,.500,2,148,2,0.0,4.4,+9,15.4
.429,0,1,3,.500,5.3,7,20170128,Garrett Temple,1,.357,5.3,2,122,7,1,0.0,2.2,.286,0,4,0,1461.0,.333,0.0,-9.0,SAC,2,0,.400,2,1,.571,1,92,1,0.0,2.7,-8,17.4
.000,1,1,0,.500,32.1,3,20170128,Kosta Koufos,0,.333,10.7,1,115,3,0,0.0,0.0,.333,0,2,0,728.0,0,0.0,-8.6,SAC,1,0,.387,4,1,.667,3,96,3,10.4,16.5,-5,15.4
.167,0,9,1,.500,0.0,5,20170128,Ty Lawson,0,.333,36.0,1,124,6,1,22.5,1.7,.333,0,2,0,1897.0,.000,0.0,-5.7,SAC,2,2,.363,0,0,.333,0,102,0,0.0,0.0,+6,13.6
.889,1,3,8,0,30.1,14,20170128,Anthony Tolliver,4,.778,14.5,0,111,9,2,0.0,3.6,.556,0,0,0,1808.0,.500,0.0,12.7,SAC,5,0,.778,2,0,.000,7,157,7,4.2,15.5,+11,14.4
.500,0,2,2,0,34.7,0,20170128,Matt Barnes,0,.000,15.7,0,113,4,1,33.3,3.6,.000,0,0,0,896.0,.000,0.0,-17.3,SAC,0,2,.000,1,0,.000,4,24,4,0.0,17.9,+2,19.4
.000,0,0,0,.250,18.0,13,20170128,Willie Cauley-Stein,0,.857,0.0,1,125,7,0,10.2,0.0,.857,0,4,1,866.0,0,9.5,-1.1,SAC,6,1,.742,3,0,.571,3,121,2,0.0,13.9,-11,32.6
.500,1,1,1,0,0.0,2,20170128,Malachi Richardson,0,.500,10.2,0,122,2,0,0.0,0.0,.500,0,0,0,762.0,.000,0.0,-4.1,SAC,1,0,.500,2,0,.000,0,121,0,9.9,0.0,-5,7.6
0,0,0,0,0,0,0,20170128,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170128,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,1.000,20.7,19,20170128,Nicolas Batum,3,.682,29.5,4,127,11,0,32.0,0.0,.545,0,4,1,2381.0,.500,3.3,-1.6,CHO,6,6,.745,3,1,.364,7,111,6,0.0,11.8,-4,23.5
.375,1,7,6,.875,7.0,26,20170128,Kemba Walker,3,.594,32.9,7,124,16,1,4.9,1.4,.500,0,8,1,2343.0,.500,3.3,8.0,CHO,8,1,.666,3,1,.500,3,141,2,2.4,5.1,-4,26.1
.667,0,1,8,1.000,4.4,14,20170128,Marvin Williams,2,.500,5.4,2,129,12,0,0.0,0.0,.417,0,2,1,1873.0,.250,4.2,-6.6,CHO,5,0,.543,5,1,.167,2,116,1,0.0,4.3,-2,20.5
