threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,2,5,.500,9.8,13,20170321,Marcus Morris,1,.393,7.6,2,111,14,0,6.0,0.0,.357,0,4,0,2267.0,.200,0.0,-7.9,DET,5,1,.412,3,1,.286,4,86,4,2.2,5.2,-13,20.3
.200,3,1,3,.800,7.6,24,20170321,Tobias Harris,0,.667,4.9,4,102,15,2,0.0,2.8,.667,0,5,2,2183.0,.000,5.9,11.9,DET,10,0,.698,1,1,.333,5,147,3,6.7,6.8,0,21.6
.471,0,3,8,1.000,10.4,19,20170321,Kentavious Caldwell-Pope,3,.500,13.3,2,113,17,0,5.3,0.0,.412,0,2,0,2129.0,.375,0.0,-1.3,DET,7,1,.531,1,1,.118,4,110,4,0.0,5.6,-1,24.3
.000,2,2,0,.333,39.3,13,20170321,Andre Drummond,0,.500,10.3,1,95,12,1,13.1,1.7,.500,0,3,4,1833.0,0,14.0,0.7,DET,6,2,.488,3,1,.250,17,100,13,5.3,27.5,-6,22.9
.222,0,2,2,0,4.6,7,20170321,Reggie Jackson,1,.389,14.5,0,114,9,0,10.0,0.0,.333,0,0,1,1210.0,.500,5.3,-10.3,DET,3,1,.389,2,1,.000,2,85,1,0.0,4.9,-12,22.7
.133,1,4,2,0,19.9,16,20170321,Ish Smith,0,.533,26.3,0,95,15,3,0.0,5.6,.533,0,0,1,1670.0,.000,3.8,11.9,DET,8,0,.533,1,0,.000,7,120,6,2.9,12.4,+10,24.6
.286,1,1,2,1.000,16.9,2,20170321,Jon Leuer,0,.000,5.5,2,102,7,1,0.0,2.4,.000,0,2,1,1310.0,.000,4.9,-12.7,DET,0,0,.127,3,0,.286,5,46,4,3.7,11.3,+9,16.5
0,0,2,0,0,31.7,0,20170321,Aron Baynes,0,0,13.8,0,105,0,0,100.0,0.0,0,0,0,0,1047.0,0,0.0,-6.8,DET,0,1,0,3,0,0,6,64,6,0.0,17.0,+4,2.6
.333,0,0,1,0,0.0,2,20170321,Reggie Bullock,0,.333,0.0,0,107,3,1,0.0,4.1,.333,0,0,1,751.0,.000,8.5,-5.1,DET,1,0,.333,0,0,.000,1,88,0,0.0,4.0,-1,11.0
0,0,0,0,0,0,0,20170321,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,9,.000,16.2,29,20170321,Brook Lopez,3,.604,7.7,0,105,24,0,3.9,0.0,.542,0,2,2,1973.0,.333,5.6,5.8,BRK,13,1,.583,3,1,.083,7,110,5,0.0,10.5,+2,35.5
.333,2,4,3,.667,21.3,10,20170321,Spencer Dinwiddie,0,.333,19.2,4,100,9,0,7.9,0.0,.333,0,6,3,1806.0,.000,9.2,0.7,BRK,3,1,.430,2,1,.667,9,105,6,4.6,14.8,+3,19.0
.000,0,2,0,0,15.8,4,20170321,Rondae Hollis-Jefferson,0,.286,10.3,0,106,7,0,12.5,0.0,.286,0,0,0,1619.0,0,0.0,-10.7,BRK,2,1,.286,2,1,.000,4,63,4,0.0,7.3,-3,13.4
.500,0,1,4,1.000,4.2,15,20170321,Caris LeVert,3,.813,6.6,2,105,8,1,0.0,2.0,.625,0,2,0,1519.0,.750,0.0,10.0,BRK,5,0,.845,1,1,.250,1,167,1,0.0,2.0,+9,15.8
.800,0,5,4,0,24.9,3,20170321,Randy Foye,1,.300,31.3,0,104,5,0,16.7,0.0,.200,0,0,0,1285.0,.250,0.0,-2.9,BRK,1,1,.300,0,1,.000,5,85,5,0.0,11.6,+6,12.6
.000,1,2,0,.750,7.6,7,20170321,Isaiah Whitehead,0,.222,9.9,3,106,9,0,0.0,0.0,.222,0,4,2,1688.0,0,6.6,-6.7,BRK,2,0,.325,2,0,.444,4,89,2,2.5,7.0,-4,17.3
.500,0,1,2,1.000,13.9,7,20170321,Quincy Acy,1,.625,6.2,2,106,4,0,0.0,0.0,.500,0,2,1,1383.0,.500,4.0,-0.1,BRK,2,0,.717,2,0,.500,4,157,3,0.0,8.6,+3,9.6
