threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,25.1,22,20140326,Zach Randolph,0,.444,15.7,6,105,18,0,12.7,0.0,.444,0,6,6,2171.0,0,20.4,1.8,MEM,8,3,.533,2,1,.333,13,111,7,0.0,22.7,+8,32.7
.000,0,4,0,.800,26.3,18,20140326,Marc Gasol,0,.583,21.2,4,98,12,2,6.6,3.3,.583,0,5,0,2073.0,0,0.0,8.9,MEM,7,1,.634,3,1,.417,7,128,7,0.0,12.8,+4,22.0
.143,0,6,2,1.000,0.0,19,20140326,Mike Conley,1,.536,33.3,4,106,14,1,11.3,1.7,.500,0,4,1,2003.0,.500,3.7,5.6,MEM,7,2,.603,2,1,.286,1,121,0,0.0,1.9,+7,26.6
.333,0,1,2,0,13.2,4,20140326,Tayshaun Prince,0,.333,7.9,0,102,6,1,0.0,2.9,.333,0,0,0,1178.0,.000,0.0,-3.1,MEM,2,0,.333,0,1,.000,2,79,2,0.0,6.4,+1,15.3
.000,0,0,0,0,20.0,0,20140326,Courtney Lee,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,1169.0,0,0.0,-12.7,MEM,0,0,.000,2,1,.000,3,0,3,0.0,9.7,+1,5.1
.500,0,4,3,1.000,18.6,9,20140326,Mike Miller,2,.667,22.4,1,107,6,0,0.0,0.0,.500,0,1,0,1670.0,.667,0.0,7.4,MEM,3,0,.699,0,0,.167,4,154,4,0.0,9.1,+3,11.6
.250,0,1,1,0,7.1,2,20140326,James Johnson,0,.250,7.8,0,107,4,0,33.3,0.0,.250,0,0,1,1101.0,.000,6.7,-18.0,MEM,1,2,.250,4,0,.000,2,51,1,0.0,6.9,+6,16.3
.000,1,0,0,0,7.4,6,20140326,Kosta Koufos,0,.750,0.0,0,103,4,0,0.0,0.0,.750,0,0,1,1057.0,0,7.0,0.2,MEM,3,0,.750,3,0,.000,2,154,1,5.1,7.2,-1,11.3
.167,0,3,1,0,8.7,9,20140326,Nick Calathes,1,.750,41.5,0,92,6,2,14.3,7.6,.667,0,0,1,898.0,1.000,8.2,20.8,MEM,4,1,.750,1,0,.000,2,136,1,0.0,8.4,-3,23.4
.000,1,0,0,0,49.6,0,20140326,Tony Allen,0,.000,0.0,0,93,5,0,16.7,0.0,.000,0,0,0,628.0,0,0.0,-27.8,MEM,0,1,.000,2,0,.000,4,0,4,8.7,24.1,-4,28.7
