threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,3,0,.600,19.1,15,20101212,Pau Gasol,0,.316,12.6,3,97,19,0,0.0,0.0,.316,0,5,3,2518.0,0,8.8,-1.5,LAL,6,0,.354,3,1,.263,11,90,8,8.3,14.5,+7,22.5
.316,0,6,6,.846,11.4,32,20101212,Kobe Bryant,3,.553,37.7,11,93,19,4,19.5,5.8,.474,0,13,0,2110.0,.500,0.0,12.8,LAL,9,6,.647,3,1,.684,4,111,4,0.0,6.3,+5,38.9
.231,2,3,3,.667,18.8,22,20101212,Lamar Odom,2,.769,22.0,2,96,13,1,12.3,1.6,.692,0,3,1,1918.0,.667,3.9,11.7,LAL,9,2,.768,5,1,.231,7,134,6,4.4,12.1,+9,22.7
.000,0,1,0,1.000,13.7,10,20101212,Derek Fisher,0,.500,5.6,4,101,6,1,20.5,1.7,.500,0,4,0,1755.0,0,0.0,-4.1,LAL,3,2,.644,3,1,.667,4,108,4,0.0,7.5,+10,14.9
.143,0,4,1,0,3.7,2,20101212,Metta World Peace,0,.143,21.8,0,105,7,1,0.0,1.9,.143,0,0,1,1642.0,.000,4.5,-5.3,LAL,1,0,.143,0,1,.000,2,68,1,0.0,4.0,-2,11.4
.333,0,0,1,1.000,22.2,4,20101212,Steve Blake,0,.333,0.0,2,101,3,0,0.0,0.0,.333,0,2,0,1349.0,.000,0.0,-5.2,LAL,1,0,.515,0,0,.667,5,115,5,0.0,12.3,+3,7.7
.125,0,0,1,0,9.9,7,20101212,Shannon Brown,1,.438,0.0,0,95,8,2,20.0,5.0,.375,0,0,2,1217.0,1.000,12.1,-4.0,LAL,3,2,.438,2,0,.000,4,79,2,0.0,10.9,-2,22.0
.750,0,3,3,0,5.9,3,20101212,Matt Barnes,1,.375,27.5,0,101,4,1,20.0,3.0,.250,0,0,0,1009.0,.333,0.0,-1.0,LAL,1,1,.375,2,0,.000,1,84,1,0.0,3.3,+1,13.2
.000,0,0,0,1.000,0.0,2,20101212,Derrick Caracter,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,2,354.0,0,41.7,-7.3,LAL,0,0,.532,2,0,2.000,2,152,0,0.0,18.7,0,14.2
.000,0,0,0,0,22.5,2,20101212,Devin Ebanks,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,267.0,0,0.0,5.7,LAL,1,0,1.000,0,0,.000,1,200,1,0.0,12.4,+1,10.0
1.000,0,0,1,0,23.6,0,20101212,Luke Walton,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-14.8,LAL,0,0,.000,0,0,.000,1,0,1,0.0,13.0,+3,10.5
0,0,0,0,0,0.0,0,20101212,Sasha Vujačić,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-7.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.529,0,1,9,0,0.0,15,20101212,Anthony Morrow,3,.441,4.2,0,114,17,0,0.0,0.0,.353,0,0,2,2401.0,.333,5.0,-2.2,NJN,6,0,.441,3,1,.000,2,106,0,0.0,2.8,-15,18.3
.000,1,1,0,.778,9.3,25,20101212,Brook Lopez,0,.429,4.8,7,108,21,1,10.7,1.3,.429,0,9,6,2375.0,0,15.2,1.7,NJN,9,3,.501,4,1,.429,9,105,3,1.8,12.5,-4,30.4
.235,1,10,4,1.000,20.0,16,20101212,Devin Harris,0,.353,46.2,4,101,17,2,5.1,2.8,.353,0,4,2,2210.0,.000,5.4,9.4,NJN,6,1,.426,1,1,.235,8,112,6,2.0,12.0,-3,23.1
.000,3,1,0,1.000,30.3,11,20101212,Kris Humphries,0,.625,4.5,1,101,8,0,26.2,0.0,.625,0,1,2,2197.0,0,5.5,1.1,NJN,5,3,.652,2,1,.125,11,101,9,6.0,16.6,+1,13.5
.000,0,1,0,0,12.6,0,20101212,Quinton Ross,0,.000,6.8,0,111,2,0,33.3,0.0,.000,0,0,0,1170.0,0,0.0,-11.0,NJN,0,1,.000,3,1,.000,2,17,2,0.0,5.7,+14,6.6
.667,0,0,6,1.000,16.3,8,20101212,Jordan Farmar,1,.389,0.0,1,110,9,0,9.6,0.0,.333,0,1,0,1359.0,.167,0.0,-9.2,NJN,3,1,.424,3,0,.111,3,85,3,0.0,7.3,-5,19.9
.000,0,3,0,.500,17.6,7,20101212,Terrence Williams,0,.429,23.5,1,104,7,1,20.2,2.4,.429,0,2,1,1261.0,0,4.8,-2.7,NJN,3,2,.444,4,0,.286,4,88,3,0.0,10.5,-13,20.3
.000,1,0,0,1.000,27.6,8,20101212,Derrick Favors,0,.600,0.0,2,94,5,1,25.4,3.8,.600,0,2,2,803.0,0,14.9,5.1,NJN,3,2,.680,2,0,.400,5,108,3,5.4,20.6,-4,25.4
