threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.577,0,5,15,.833,15.6,38,20160116,Stephen Curry,7,.635,38.0,5,113,26,2,6.5,2.6,.500,0,6,1,2215.0,.467,2.4,21.8,GSW,13,2,.663,1,1,.231,7,131,6,0.0,8.8,+2,34.3
.143,2,9,1,.500,8.0,5,20160116,Draymond Green,1,.214,36.7,2,116,7,1,18.6,1.4,.143,0,4,2,2160.0,1.000,4.9,1.4,GSW,1,2,.285,2,1,.571,5,88,3,3.4,6.4,+4,12.4
.278,0,1,5,.875,15.0,24,20160116,Klay Thompson,1,.472,6.8,7,119,18,0,8.5,0.0,.444,0,8,1,1922.0,.200,2.8,2.2,GSW,8,2,.558,1,1,.444,6,110,5,0.0,8.6,-4,30.4
.182,0,2,2,0,9.7,5,20160116,Harrison Barnes,1,.227,10.5,0,121,11,0,0.0,0.0,.182,0,0,0,1790.0,.500,0.0,-10.2,GSW,2,0,.227,2,1,.000,3,61,3,0.0,4.6,-26,15.2
.000,2,0,0,0,14.6,6,20160116,Andrew Bogut,0,.600,0.0,0,113,5,0,28.6,0.0,.600,0,0,3,1187.0,0,13.5,-6.2,GSW,3,2,.600,4,1,.000,6,94,3,6.2,14.0,-14,14.6
.000,5,0,0,.500,20.6,10,20160116,Festus Ezeli,0,.500,0.0,2,108,8,0,9.3,0.0,.500,0,4,5,1400.0,0,19.0,4.7,GSW,4,1,.512,1,0,.500,10,110,5,13.2,19.8,-7,19.1
.000,0,1,0,0,21.4,0,20160116,Andre Iguodala,0,.000,6.3,0,111,3,1,25.0,2.2,.000,0,0,0,1345.0,0,0.0,-11.2,GSW,0,1,.000,2,0,.000,5,13,5,0.0,10.3,-7,7.4
.000,0,0,0,1.000,6.6,5,20160116,Shaun Livingston,0,.286,0.0,1,115,7,1,11.8,3.4,.286,0,1,1,871.0,0,6.1,-8.6,GSW,2,1,.336,1,0,.143,2,70,1,0.0,6.4,-14,24.0
.143,0,0,1,0,14.5,2,20160116,Leandro Barbosa,0,.143,0.0,0,118,7,0,12.5,0.0,.143,0,0,1,793.0,.000,6.7,-22.6,GSW,1,1,.143,2,0,.000,3,35,2,0.0,10.5,-21,25.0
1.000,0,0,1,0,0.0,0,20160116,Brandon Rush,0,.000,0.0,0,114,1,1,0.0,5.3,.000,0,0,0,548.0,.000,0.0,-5.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,4.5
.000,0,0,0,0,0.0,0,20160116,Ian Clark,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-20.0,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,14.7
0,0,0,0,0,0,0,20160116,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,6,4,.750,15.7,16,20160116,Marcus Morris,1,.464,18.3,3,100,14,0,6.0,0.0,.429,0,4,1,2377.0,.250,2.4,5.1,DET,6,1,.508,1,1,.286,8,121,7,3.5,9.3,+30,17.1
.313,1,2,5,.500,11.4,20,20160116,Kentavious Caldwell-Pope,1,.594,6.9,1,95,16,3,15.1,3.8,.563,0,2,0,2337.0,.200,0.0,3.7,DET,9,3,.592,3,1,.125,5,106,5,1.8,5.9,-2,20.6
.000,3,0,0,.333,32.3,14,20160116,Andre Drummond,0,.300,0.0,2,88,20,1,15.0,1.3,.300,0,6,7,2312.0,0,17.4,-10.5,DET,6,4,.309,5,1,.300,21,72,14,5.4,25.2,+3,27.9
.200,0,8,4,.250,2.7,20,20160116,Reggie Jackson,1,.475,35.0,1,105,20,1,0.0,1.5,.450,0,4,2,1952.0,.250,5.9,6.1,DET,9,0,.460,3,1,.200,3,120,1,0.0,4.3,+1,27.0
.250,2,1,2,0,12.0,10,20160116,Ersan İlyasova,2,.625,4.0,0,97,8,1,0.0,1.6,.500,0,0,4,1782.0,1.000,12.9,6.9,DET,4,0,.625,3,1,.000,8,151,4,4.7,12.4,-3,10.9
.286,1,3,2,1.000,8.8,8,20160116,Stanley Johnson,1,.500,17.8,1,98,7,1,0.0,2.4,.429,0,1,0,1215.0,.500,0.0,7.3,DET,3,0,.538,3,0,.143,2,134,2,3.4,4.6,+7,14.8
.667,0,0,2,1.000,5.7,5,20160116,Anthony Tolliver,0,.333,0.0,3,107,3,0,0.0,0.0,.333,0,3,2,929.0,.000,12.4,-1.1,DET,1,0,.579,1,0,1.000,3,149,1,0.0,8.9,+22,11.3
.000,2,0,0,0,28.2,12,20160116,Aron Baynes,0,1.000,0.0,0,86,6,0,0.0,0.0,1.000,0,0,1,568.0,0,10.1,33.4,DET,6,0,1.000,1,0,.000,4,201,3,14.7,19.5,+15,25.6
.400,0,1,2,0,10.6,2,20160116,Brandon Jennings,0,.200,13.8,0,92,5,1,0.0,5.8,.200,0,0,0,505.0,.000,0.0,-7.9,DET,1,0,.200,1,0,.000,1,62,1,0.0,5.5,+4,24.0
1.000,0,1,2,0,25.2,6,20160116,Steve Blake,2,1.500,20.4,0,98,2,0,33.3,0.0,1.000,0,0,0,423.0,1.000,0.0,19.0,DET,2,1,1.500,1,0,.000,2,168,2,0.0,13.1,+13,17.2
0,0,0,0,0,0,0,20160116,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
