threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,7,1,.500,23.5,12,20161123,Blake Griffin,1,.450,36.1,3,102,10,2,24.0,3.7,.400,0,6,0,1566.0,1.000,0.0,-1.3,LAC,4,4,.475,2,1,.600,6,91,6,0.0,12.7,+14,28.4
.000,1,2,0,.667,31.4,16,20161123,DeAndre Jordan,0,.625,10.9,6,101,8,1,7.7,1.9,.625,0,9,0,1562.0,0,0.0,3.7,LAC,5,1,.669,2,1,1.125,8,129,8,3.1,17.0,+12,22.2
.400,0,4,4,1.000,8.0,18,20161123,Chris Paul,2,.700,23.6,4,97,10,4,0.0,7.6,.600,0,4,1,1538.0,.500,4.7,16.9,LAC,6,0,.765,1,1,.400,3,164,2,0.0,6.5,+15,20.5
.444,0,1,4,1.000,9.3,10,20161123,J.J. Redick,1,.500,6.4,1,114,9,0,24.1,0.0,.444,0,1,0,1311.0,.250,0.0,-12.7,LAC,4,3,.530,1,1,.111,2,79,2,0.0,5.1,+15,25.4
1.000,1,1,2,0,5.0,3,20161123,Luc Mbah a Moute,1,.750,5.8,0,107,2,1,0.0,2.4,.500,0,0,0,1225.0,.500,0.0,0.6,LAC,1,0,.750,3,1,.000,1,154,1,3.9,2.7,+8,4.4
.583,0,3,7,1.000,7.4,15,20161123,Jamal Crawford,3,.542,15.2,2,111,12,1,0.0,1.8,.417,0,2,0,1655.0,.429,0.0,1.1,LAC,5,0,.582,1,0,.167,2,124,2,0.0,4.0,+12,20.8
.636,0,1,7,.667,3.9,22,20161123,Austin Rivers,6,.909,6.1,2,111,11,1,0.0,1.9,.636,0,3,0,1569.0,.857,0.0,14.1,LAC,7,0,.893,0,0,.273,1,165,1,0.0,2.1,+5,21.0
.600,0,4,3,0,13.7,4,20161123,Raymond Felton,0,.400,22.2,0,113,5,0,16.7,0.0,.400,0,0,1,1342.0,.000,5.4,-5.4,LAC,2,1,.400,1,0,.000,4,105,3,0.0,9.9,+5,12.0
.250,1,1,2,.833,41.8,16,20161123,Marreese Speights,1,.688,6.8,5,97,8,1,0.0,2.2,.625,0,6,3,1318.0,.500,16.4,9.3,LAC,5,0,.752,4,0,.750,12,163,9,3.6,30.1,+8,21.6
.400,1,1,2,0,20.9,4,20161123,Wesley Johnson,0,.400,9.0,0,106,5,0,0.0,0.0,.400,0,0,1,881.0,.000,8.2,-5.3,LAC,2,0,.400,2,0,.000,4,102,3,5.4,15.0,+11,15.2
.000,0,1,0,0,0.0,4,20161123,Brandon Bass,0,.400,22.4,0,117,5,0,0.0,0.0,.400,0,0,0,433.0,0,0.0,-9.2,LAC,2,0,.400,0,0,.000,0,89,0,0.0,0.0,-5,30.9
0,0,0,0,0,0,0,20161123,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,1,4,0,15.8,22,20161123,Harrison Barnes,2,.579,7.1,0,127,19,1,5.0,1.6,.526,0,0,0,1827.0,.500,0.0,-0.1,DAL,10,1,.579,1,1,.000,4,107,4,0.0,7.2,-11,29.2
.300,1,2,3,1.000,15.8,18,20161123,Wesley Matthews,3,.750,11.0,3,128,10,0,30.6,0.0,.600,0,3,0,1827.0,1.000,0.0,-1.5,DAL,6,5,.795,2,1,.300,4,103,4,3.0,7.2,-11,23.8
.286,0,2,2,1.000,4.2,7,20161123,Seth Curry,0,.429,10.1,1,128,7,1,11.8,1.7,.429,0,1,0,1724.0,.000,0.0,-8.7,DAL,3,1,.470,2,1,.143,1,94,1,0.0,1.9,-22,13.1
.000,0,6,0,0,39.1,4,20161123,Andrew Bogut,0,1.000,34.4,0,118,2,2,60.0,4.0,1.000,0,0,4,1475.0,0,16.6,6.6,DAL,2,3,1.000,5,1,.000,12,127,8,0.0,26.9,-16,9.0
.300,0,1,3,1.000,36.0,10,20161123,Dirk Nowitzki,1,.350,7.8,3,128,10,0,8.1,0.0,.300,0,3,0,1201.0,.333,0.0,-8.7,DAL,3,1,.442,2,1,.300,6,89,6,0.0,16.5,-19,27.4
.500,0,2,5,1.000,0.0,11,20161123,Jonathan Gibson,1,.350,11.4,4,133,10,0,14.5,0.0,.300,0,4,0,1552.0,.200,0.0,-11.0,DAL,3,2,.468,1,0,.400,0,90,0,0.0,0.0,-13,23.7
.571,1,3,4,0,4.8,8,20161123,Dorian Finney-Smith,2,.571,17.8,0,124,7,1,0.0,1.9,.429,0,0,1,1506.0,.500,4.1,4.0,DAL,3,0,.571,2,0,.000,2,133,1,3.6,4.4,-8,12.4
.143,0,0,1,1.000,36.4,12,20161123,Justin Anderson,1,.643,0.0,3,127,7,0,19.4,0.0,.571,0,3,0,989.0,1.000,0.0,-4.0,DAL,4,2,.721,3,0,.429,5,110,5,0.0,16.7,-9,27.8
.667,1,3,2,0,7.8,3,20161123,Nicolás Brussino,1,.500,26.7,0,119,3,1,0.0,3.2,.333,0,0,0,928.0,.500,0.0,4.3,DAL,1,0,.500,3,0,.000,1,133,1,5.9,3.6,+7,8.6
.000,0,1,0,1.000,24.9,8,20161123,Dwight Powell,0,.429,11.8,2,129,7,0,11.3,0.0,.429,0,2,1,869.0,0,7.1,-6.2,DAL,3,1,.508,1,0,.286,4,102,3,0.0,15.2,-10,27.3
.000,0,1,0,.500,24.3,1,20161123,Salah Mejri,0,.000,25.6,1,106,1,1,0.0,9.9,.000,0,2,2,296.0,0,41.4,2.9,DAL,0,0,.266,2,0,2.000,3,122,1,0.0,33.6,+3,16.9
.000,0,1,0,0,0.0,0,20161123,A.J. Hammons,0,.000,36.8,0,133,1,0,0.0,0.0,.000,0,0,2,206.0,0,59.5,-0.2,DAL,0,0,.000,0,0,.000,2,121,0,0.0,32.1,+9,13.0
0,0,0,0,0,0,0,20161123,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
