threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,1,1.000,14.1,8,20170306,Brook Lopez,0,.500,8.6,2,115,6,1,30.4,1.5,.500,0,2,0,1946.0,.000,0.0,-6.4,BRK,3,3,.581,2,1,.333,4,91,4,0.0,7.6,+15,13.8
.500,0,1,3,.400,9.1,14,20170306,Caris LeVert,2,1.000,6.5,2,119,6,0,19.6,0.0,.833,0,5,1,1500.0,.667,5.3,1.3,BRK,5,2,.854,2,1,.833,3,135,2,0.0,7.4,+9,18.5
.700,0,1,7,.833,19.3,18,20170306,Jeremy Lin,3,.650,7.0,5,117,10,0,13.7,0.0,.500,0,6,0,1421.0,.429,0.0,-2.8,BRK,5,2,.712,5,1,.600,4,126,4,0.0,10.4,+14,28.1
.200,1,2,2,.500,19.5,12,20170306,Rondae Hollis-Jefferson,0,.500,14.3,2,101,10,3,0.0,6.3,.500,0,4,0,1404.0,.000,0.0,4.4,BRK,5,0,.510,2,1,.400,4,115,4,3.9,10.5,+1,22.8
.571,0,1,4,0,21.7,14,20170306,Randy Foye,4,1.000,12.8,0,103,7,2,0.0,6.2,.714,0,0,0,946.0,1.000,0.0,25.3,BRK,5,0,1.000,1,1,.000,3,195,3,0.0,11.7,-3,20.2
.167,1,3,1,.941,20.5,23,20170306,Sean Kilpatrick,1,.583,15.3,16,111,6,1,0.0,1.8,.500,0,17,0,1672.0,1.000,0.0,14.4,BRK,3,0,.853,2,0,2.833,5,189,5,3.3,11.0,+21,22.0
.000,1,1,0,.000,26.8,8,20170306,Trevor Booker,0,.667,6.0,0,109,6,1,31.8,1.9,.667,0,1,3,1533.0,0,15.7,-2.3,BRK,4,3,.621,2,0,.167,9,103,6,3.6,21.7,+13,16.8
.600,0,3,3,0,14.5,3,20170306,Spencer Dinwiddie,1,.300,16.5,0,109,5,2,37.5,4.1,.200,0,0,0,1419.0,.333,0.0,-8.2,BRK,1,3,.300,3,0,.000,3,61,3,0.0,7.8,+1,15.4
.500,1,1,4,1.000,5.0,15,20170306,Isaiah Whitehead,2,.750,7.3,3,108,8,2,17.7,4.2,.625,0,3,1,1385.0,.500,5.8,9.6,BRK,5,2,.805,1,0,.375,2,137,1,4.0,5.3,-1,22.3
.800,1,0,4,0,15.6,5,20170306,Quincy Acy,1,.500,0.0,0,113,5,0,16.7,0.0,.400,0,0,0,877.0,.250,0.0,-12.6,BRK,2,1,.500,6,0,.000,2,82,2,6.3,8.4,-3,18.6
.250,0,1,1,0,0.0,2,20170306,K.J. McDaniels,0,.250,33.1,0,121,4,0,0.0,0.0,.250,0,0,2,297.0,.000,53.9,-16.2,BRK,1,0,.250,1,0,.000,2,101,0,0.0,24.9,-2,36.7
0,0,0,0,0,0,0,20170306,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,5,.786,10.2,32,20170306,Mike Conley,3,.700,32.1,11,126,15,1,8.6,1.3,.600,0,14,0,2348.0,.600,0.0,7.9,MEM,9,2,.756,5,1,.933,3,144,3,0.0,4.7,-7,26.0
.364,2,4,4,.800,19.7,18,20170306,Marc Gasol,2,.455,20.1,8,124,11,0,11.5,0.0,.364,0,10,1,2026.0,.500,3.4,2.3,MEM,4,2,.584,3,1,.909,6,117,5,6.6,10.9,-16,22.7
.750,0,1,3,1.000,12.0,5,20170306,Andrew Harrison,1,.375,6.8,2,124,4,1,29.1,2.2,.250,0,2,0,1329.0,.333,0.0,-6.9,MEM,1,2,.512,1,1,.500,2,79,2,0.0,5.6,-2,13.7
.500,0,3,3,1.000,6.0,12,20170306,Chandler Parsons,2,.667,23.7,4,125,6,1,11.4,2.2,.500,0,4,0,1327.0,.667,0.0,8.0,MEM,3,1,.773,1,1,.667,1,144,1,0.0,2.8,-1,17.4
.000,0,1,0,1.000,29.3,9,20170306,Brandan Wright,0,.667,11.3,1,126,6,0,0.0,0.0,.667,0,1,0,1091.0,0,0.0,0.3,MEM,4,0,.699,3,1,.167,4,141,4,0.0,13.5,-7,15.6
.200,0,0,1,1.000,35.7,9,20170306,JaMychal Green,1,.700,0.0,2,126,5,0,14.5,0.0,.600,0,2,2,1568.0,1.000,8.7,-1.8,MEM,3,1,.765,3,0,.400,9,135,7,0.0,21.2,-4,11.6
.429,0,4,3,0,0.0,6,20170306,Toney Douglas,0,.429,30.2,0,126,7,1,22.2,2.1,.429,0,0,0,1375.0,.000,0.0,-8.7,MEM,3,2,.429,5,0,.000,0,83,0,0.0,0.0,-20,17.3
.600,0,0,3,0,6.3,3,20170306,Vince Carter,1,.300,0.0,0,124,5,1,16.7,2.3,.200,0,0,1,1266.0,.333,5.4,-12.6,MEM,1,1,.300,5,0,.000,2,61,1,0.0,5.8,+3,12.5
.250,0,1,1,.500,8.0,5,20170306,Tony Allen,0,.500,10.1,1,116,4,2,29.1,5.9,.500,0,2,2,1004.0,.000,13.7,-2.1,MEM,2,2,.512,2,0,.500,3,90,1,0.0,11.0,-12,18.1
.000,0,3,0,.500,41.8,10,20170306,Zach Randolph,0,.333,41.2,2,125,12,0,12.7,0.0,.333,0,4,2,956.0,0,14.3,-9.4,MEM,4,2,.363,1,0,.333,7,81,5,0.0,27.0,+1,43.5
1.000,0,0,2,0,0.0,0,20170306,Troy Daniels,0,.000,0.0,0,131,2,0,0.0,0.0,.000,0,0,0,112.0,.000,0.0,-51.1,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,47.1
0,0,0,0,0,0,0,20170306,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
