threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,23.7,10,20081226,Luis Scola,0,.333,0.0,4,96,9,2,8.5,3.3,.333,0,4,1,2071.0,0,3.1,-0.7,HOU,3,1,.465,5,1,.444,8,94,7,0.0,12.9,-10,17.1
.000,0,1,0,.875,31.0,19,20081226,Yao Ming,0,.462,8.0,7,101,13,0,10.8,0.0,.462,0,8,3,2041.0,0,9.4,4.0,HOU,6,2,.575,5,1,.615,12,113,9,0.0,19.7,-11,27.3
.273,0,4,3,.778,17.3,11,20081226,Tracy McGrady,0,.182,24.6,7,105,11,0,16.7,0.0,.182,0,9,0,2025.0,.000,0.0,-5.4,HOU,2,3,.368,1,1,.818,5,74,5,0.0,8.3,-11,26.6
.500,0,3,5,0,7.5,3,20081226,Rafer Alston,1,.150,18.8,0,108,10,0,9.1,0.0,.100,0,0,0,1874.0,.200,0.0,-12.2,HOU,1,1,.150,3,1,.000,2,42,2,0.0,3.6,-11,17.6
.833,0,0,5,0,12.0,5,20081226,Shane Battier,1,.417,0.0,0,107,6,0,0.0,0.0,.333,0,0,1,1752.0,.200,3.7,-1.8,HOU,2,0,.417,1,1,.000,4,93,3,0.0,7.6,-14,10.3
1.000,0,1,4,1.000,5.6,8,20081226,Brent Barry,2,.750,10.8,2,103,4,1,17.0,2.7,.500,0,2,1,1250.0,.500,5.1,11.6,HOU,2,1,.820,0,0,.500,2,139,1,0.0,5.4,+4,14.1
.000,0,0,0,.500,11.4,9,20081226,Carl Landry,0,.800,0.0,1,107,5,0,25.4,0.0,.800,0,2,2,1237.0,0,10.3,0.0,HOU,4,2,.765,3,0,.400,4,111,2,0.0,10.8,-2,19.1
.333,0,2,2,0,7.0,9,20081226,Aaron Brooks,1,.750,39.4,0,109,6,0,14.3,0.0,.667,0,0,0,1006.0,.500,0.0,10.5,HOU,4,1,.750,0,0,.000,1,127,1,0.0,3.3,+2,20.9
.000,0,1,0,.500,0.0,5,20081226,Luther Head,0,.333,21.7,1,110,6,0,12.7,0.0,.333,0,2,0,733.0,0,0.0,-10.6,HOU,2,1,.363,2,0,.333,0,70,0,0.0,0.0,+3,32.3
.000,0,1,0,0,0.0,0,20081226,Chuck Hayes,0,.000,27.0,0,76,2,2,0.0,16.5,.000,0,0,1,411.0,0,15.6,6.6,HOU,0,0,.000,2,0,.000,1,50,0,0.0,8.1,+5,14.6
0,0,0,0,0,0,0,20081226,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.778,12.4,23,20081226,David West,0,.421,9.3,7,95,19,1,4.2,1.3,.421,0,9,1,2582.0,0,2.7,2.8,NOH,8,1,.501,3,1,.474,6,108,5,0.0,7.8,+13,27.4
.222,1,2,2,0,15.4,13,20081226,Rasual Butler,1,.722,8.9,0,89,9,2,0.0,2.7,.667,0,0,1,2492.0,.500,2.8,10.4,NOH,6,0,.722,2,1,.000,7,152,6,2.2,9.4,+9,10.7
.167,0,10,3,1.000,8.5,26,20081226,Chris Paul,2,.500,56.3,8,93,18,2,15.7,3.0,.444,0,8,1,2248.0,.667,3.1,13.6,NOH,8,4,.604,4,1,.444,4,119,3,0.0,6.0,+14,33.5
.000,1,0,0,.000,24.2,14,20081226,Tyson Chandler,0,.636,0.0,0,92,11,0,0.0,0.0,.636,0,1,5,1850.0,0,19.0,5.4,NOH,7,0,.612,4,1,.091,12,135,7,2.9,21.7,+6,18.3
.667,0,1,4,0,23.7,0,20081226,Devin Brown,0,.000,8.1,0,94,6,0,0.0,0.0,.000,0,0,1,1082.0,.000,6.5,-13.6,NOH,0,0,.000,1,1,.000,5,23,4,0.0,15.5,+7,16.4
.667,0,0,2,.667,17.8,6,20081226,James Posey,0,.333,0.0,4,96,3,0,26.2,0.0,.333,0,6,0,1798.0,.000,0.0,-6.3,NOH,1,2,.532,3,0,2.000,5,82,5,0.0,9.3,+2,12.5
.000,0,2,0,0,19.7,4,20081226,Melvin Ely,0,.667,21.8,0,88,3,1,40.0,3.5,.667,0,0,1,976.0,0,7.2,2.1,NOH,2,2,.667,4,0,.000,4,92,3,0.0,13.7,+2,15.1
.500,0,1,1,0,10.1,2,20081226,Antonio Daniels,0,.500,16.0,0,99,2,0,50.0,0.0,.500,0,0,0,632.0,.000,0.0,-15.6,NOH,1,2,.500,2,0,.000,1,55,1,0.0,5.3,-5,18.7
1.000,0,0,1,0,33.0,0,20081226,Morris Peterson,0,.000,0.0,0,91,1,0,50.0,0.0,.000,0,0,0,388.0,.000,0.0,-16.0,NOH,0,1,.000,0,0,.000,2,0,2,0.0,17.3,0,15.2
.500,0,0,1,0,0.0,0,20081226,Sean Marks,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,1,352.0,.000,20.0,-25.3,NOH,0,1,.000,0,0,.000,1,23,0,0.0,9.5,-3,25.2
0,0,0,0,0,0,0,20081226,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
