threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,1,5,12,.929,34.4,39,20210403,Karl-Anthony Towns,4,.565,23.7,13,123,23,1,6.4,1.1,.478,0,14,2,2641.0,.333,5.5,9.5,MIN,11,2,.669,6,1,.609,14,136,12,2.1,19.6,+4,33.0
.444,0,9,4,.750,18.2,12,20210403,Jordan McLaughlin,1,.500,34.1,3,123,9,3,15.7,3.6,.444,0,4,0,2503.0,.250,0.0,1.6,MIN,4,2,.558,0,1,.444,6,119,6,0.0,8.9,-4,14.3
.304,0,1,7,1.000,0.0,27,20210403,Anthony Edwards,3,.500,5.0,4,131,23,1,13.9,1.2,.435,0,4,1,2478.0,.429,2.9,-7.3,MIN,10,4,.545,1,1,.174,1,96,0,0.0,1.5,-9,32.5
.600,2,1,6,1.000,21.4,14,20210403,Jaden McDaniels,2,.500,4.6,4,122,10,1,0.0,1.4,.400,0,4,2,2128.0,.333,6.8,1.1,MIN,4,0,.595,4,1,.400,8,133,6,5.1,13.9,-1,15.5
.000,1,0,0,.750,5.1,3,20210403,Josh Okogie,0,.000,0.0,3,129,1,0,0.0,0.0,.000,0,4,1,1477.0,0,4.9,-5.8,MIN,0,0,.543,3,1,4.000,2,137,1,3.7,5.0,-9,5.2
.200,0,0,1,.000,0.0,6,20210403,Jake Layman,0,.600,0.0,0,127,5,1,0.0,2.7,.600,0,2,0,1087.0,.000,0.0,-6.9,MIN,3,0,.510,2,0,.400,0,97,0,0.0,0.0,-6,15.1
1.000,1,0,3,1.000,21.6,5,20210403,Naz Reid,1,.500,0.0,2,125,3,0,0.0,0.0,.333,0,2,0,1053.0,.333,0.0,-6.8,MIN,1,0,.644,5,0,.667,3,134,3,5.2,10.5,-12,10.3
1.000,0,0,1,0,14.6,3,20210403,Jarrett Culver,1,1.500,0.0,0,130,1,0,50.0,0.0,1.000,0,0,0,519.0,1.000,0.0,-4.0,MIN,1,1,1.500,2,0,.000,1,105,1,0.0,7.1,-14,10.8
.667,0,1,2,1.000,27.8,4,20210403,Jaylen Nowell,0,.333,43.1,2,129,3,0,0.0,0.0,.333,0,2,0,273.0,.000,0.0,2.4,MIN,1,0,.515,0,0,.667,1,120,1,0.0,13.5,+5,39.8
0,0,0,0,0,0.0,0,20210403,Jarred Vanderbilt,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-15.8,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210403,Juan Hernangómez,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-7.5,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210403,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,5,1.000,3.5,13,20210403,Seth Curry,2,.545,20.9,1,126,11,0,0.0,0.0,.455,0,1,0,2031.0,.400,0.0,-1.1,PHI,5,0,.568,0,1,.091,1,131,1,0.0,1.8,+5,14.8
.000,0,6,0,.667,25.3,14,20210403,Ben Simmons,0,.556,25.6,4,115,9,2,7.9,3.0,.556,0,6,1,1996.0,0,3.8,3.2,PHI,5,1,.601,2,1,.667,8,133,7,0.0,14.8,+4,16.7
.176,1,4,3,1.000,18.4,32,20210403,Tobias Harris,2,.824,26.9,4,117,17,1,9.6,1.5,.765,0,4,0,1957.0,.667,0.0,13.9,PHI,13,2,.853,4,1,.235,5,152,5,3.5,9.4,+1,28.0
.286,3,2,4,.706,16.8,24,20210403,Joel Embiid,0,.429,10.9,12,115,14,0,15.7,0.0,.429,0,17,4,1715.0,.000,17.7,-3.0,PHI,6,4,.559,3,1,1.214,8,109,4,12.0,17.2,+20,39.2
1.000,1,3,6,0,26.4,9,20210403,Danny Green,3,.750,14.8,0,119,6,0,0.0,0.0,.500,0,0,0,1635.0,.500,0.0,4.5,PHI,3,0,.750,3,1,.000,6,157,6,4.2,13.5,+15,9.7
.333,0,3,4,1.000,5.8,14,20210403,Shake Milton,2,.500,23.7,2,114,12,2,7.2,4.8,.417,0,2,1,1242.0,.500,6.1,2.4,PHI,5,1,.543,3,0,.167,2,115,1,0.0,5.9,-5,29.5
.000,1,0,0,.714,31.2,7,20210403,Dwight Howard,0,1.000,0.0,5,110,1,1,19.7,2.6,1.000,0,7,1,1154.0,0,6.6,-1.5,PHI,1,1,.858,5,0,7.000,6,146,5,5.9,19.2,-11,11.6
.000,1,1,0,0,14.4,0,20210403,Matisse Thybulle,0,.000,7.0,0,112,2,1,50.0,3.0,.000,0,0,0,1000.0,0,0.0,-8.8,PHI,0,2,.000,1,0,.000,2,17,2,6.9,7.4,+4,10.5
.667,0,0,2,0,24.6,3,20210403,Mike Scott,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,1,878.0,.500,8.6,-5.4,PHI,1,0,.500,2,0,.000,4,118,3,0.0,16.8,+9,9.0
.667,0,2,4,0,0.0,6,20210403,Furkan Korkmaz,2,.500,21.6,0,126,6,0,14.3,0.0,.333,0,0,0,792.0,.500,0.0,-5.8,PHI,2,1,.500,1,0,.000,0,97,0,0.0,0.0,+3,23.3
0,0,0,0,0,0,0,20210403,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Tyrese Maxey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210403,Mason Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
