threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,1.000,12.2,13,20151230,Darren Collison,1,.500,24.2,2,106,11,1,14.4,1.6,.455,0,2,1,1722.0,.333,3.8,0.7,SAC,5,2,.547,1,0,.182,5,105,4,0.0,8.4,+6,20.4
.000,0,0,0,.500,0.0,5,20151230,Kosta Koufos,0,.667,0.0,1,113,3,0,0.0,0.0,.667,0,2,0,711.0,0,0.0,-3.3,SAC,2,0,.644,2,0,.667,0,125,0,0.0,0.0,+4,13.8
.000,0,0,0,1.000,28.7,2,20151230,Quincy Acy,0,.000,0.0,2,91,1,1,0.0,5.0,.000,0,2,2,548.0,0,23.9,4.9,SAC,0,0,.532,1,0,2.000,5,148,3,0.0,26.5,+6,8.7
0,0,0,0,0,0,0,20151230,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
