threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,12,1.000,13.7,45,20200125,Kyrie Irving,5,.583,41.9,10,111,30,0,2.8,0.0,.500,0,10,0,2402.0,.417,0.0,15.1,BRK,15,1,.654,5,1,.333,6,140,6,0.0,7.4,+13,40.8
.000,4,1,0,.667,22.9,20,20200125,Jarrett Allen,0,.615,4.2,4,99,13,1,11.3,1.3,.615,0,6,5,2396.0,0,13.5,4.7,BRK,8,2,.639,4,1,.462,15,128,10,7.7,18.6,+21,20.4
.833,0,2,10,0,10.0,16,20200125,Joe Harris,4,.667,8.7,0,113,12,0,7.7,0.0,.500,0,0,2,2189.0,.400,5.9,3.6,BRK,6,1,.667,1,1,.000,6,133,4,0.0,8.1,+18,16.4
.800,0,0,4,.500,20.6,4,20200125,Garrett Temple,1,.300,0.0,1,109,5,0,0.0,0.0,.200,0,2,0,1332.0,.250,0.0,-7.9,BRK,1,0,.340,1,1,.400,5,75,5,0.0,11.2,+7,12.2
.857,0,2,6,0,16.6,6,20200125,Taurean Prince,2,.429,13.0,0,110,7,0,0.0,0.0,.286,0,0,0,1318.0,.333,0.0,-1.0,BRK,2,0,.429,1,1,.000,4,104,4,0.0,9.0,+8,14.7
.375,0,5,3,1.000,7.3,10,20200125,Spencer Dinwiddie,0,.375,18.8,4,111,8,1,17.0,1.4,.375,0,4,1,2242.0,.000,2.9,-2.7,BRK,3,2,.512,0,0,.500,4,111,3,0.0,5.3,0,14.5
.429,1,1,3,0,14.7,7,20200125,Wilson Chandler,1,.500,4.6,0,105,7,1,12.5,1.7,.429,0,0,2,1862.0,.333,7.0,0.6,BRK,3,1,.500,1,0,.000,7,106,5,2.5,11.2,+2,11.9
.444,0,1,4,1.000,8.0,11,20200125,Caris LeVert,2,.444,6.6,3,113,9,0,8.8,0.0,.333,0,3,0,1375.0,.500,0.0,-4.6,BRK,3,1,.533,2,0,.333,2,106,2,0.0,4.3,-8,22.8
.000,0,0,0,0,35.0,2,20200125,Nicolas Claxton,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,1,784.0,0,8.3,-15.3,BRK,1,2,.333,2,0,.000,6,53,5,0.0,22.7,-11,17.6
0,0,0,0,0,0,0,20200125,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,2,2,1,.500,37.4,20,20200125,Andre Drummond,0,.400,8.0,4,112,20,0,4.1,0.0,.400,0,8,7,2431.0,.000,15.8,-1.6,DET,8,1,.425,5,1,.400,21,102,14,5.0,25.7,-20,26.7
