threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,13,2,.000,15.0,13,20140115,Monta Ellis,1,.500,36.6,0,125,13,4,16.9,5.1,.462,0,4,1,2346.0,.500,2.8,2.5,DAL,6,3,.440,1,1,.308,6,109,5,0.0,8.7,+3,18.9
.667,0,3,6,0,3.2,16,20140115,José Calderón,4,.889,9.2,0,137,9,1,10.0,1.4,.667,0,0,0,2189.0,.667,0.0,0.9,DAL,6,1,.889,3,1,.000,1,158,1,0.0,1.5,-8,11.4
.222,0,3,2,0,17.8,14,20140115,Shawn Marion,2,.778,10.4,0,136,9,0,18.2,0.0,.667,0,0,1,1971.0,1.000,3.3,-1.1,DAL,6,2,.778,4,1,.000,6,131,5,0.0,10.3,-8,13.9
.273,0,3,6,1.000,28.6,27,20140115,Dirk Nowitzki,3,.432,11.2,8,133,22,0,0.0,0.0,.364,0,8,0,1963.0,.500,0.0,-1.4,DAL,8,0,.529,4,1,.364,8,130,8,0.0,13.8,-7,32.5
.000,0,2,0,.400,0.0,20,20140115,Samuel Dalembert,0,.692,14.6,2,135,13,1,6.2,2.3,.692,0,5,7,1284.0,0,35.7,3.7,DAL,9,1,.658,4,1,.385,7,140,0,0.0,18.5,-22,31.5
.500,0,7,4,1.000,10.0,6,20140115,Vince Carter,0,.250,30.6,2,138,8,0,0.0,0.0,.250,0,2,1,1405.0,.000,4.7,-4.4,DAL,2,0,.338,3,0,.250,3,125,2,0.0,7.2,+19,15.8
.333,0,1,2,0,15.9,2,20140115,Jae Crowder,0,.167,6.8,0,129,6,1,14.3,3.4,.167,0,0,2,884.0,.000,14.8,-16.6,DAL,1,1,.167,2,0,.000,4,65,2,0.0,15.3,+1,19.8
.000,2,3,0,.000,16.1,8,20140115,DeJuan Blair,0,.800,26.3,0,128,5,0,15.5,0.0,.800,0,1,2,871.0,0,15.0,10.0,DAL,4,1,.735,2,0,.200,4,139,2,13.5,15.6,+17,18.5
.000,0,1,0,1.000,35.9,13,20140115,Brandan Wright,0,.857,12.7,1,131,7,0,0.0,0.0,.857,0,1,3,783.0,0,25.1,15.8,DAL,6,0,.874,1,0,.143,7,186,4,0.0,30.3,+6,23.7
1.000,0,1,2,0,0.0,6,20140115,Wayne Ellington,2,1.500,23.2,0,141,2,0,0.0,0.0,1.000,0,0,0,356.0,1.000,0.0,31.8,DAL,2,0,1.500,0,0,.000,0,278,0,0.0,0.0,-8,14.0
.333,0,0,1,0,20.2,2,20140115,Shane Larkin,0,.333,0.0,0,136,3,0,0.0,0.0,.333,0,0,0,348.0,.000,0.0,-16.8,DAL,1,0,.333,0,0,.000,1,80,1,0.0,9.7,-3,21.5
0,0,0,0,0,0,0,20140115,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,8,1,.813,16.3,23,20140115,Blake Griffin,0,.455,26.6,13,131,11,1,21.7,1.2,.455,0,16,1,2404.0,.000,2.9,-1.0,LAC,5,5,.637,3,1,1.455,7,121,6,0.0,9.9,-2,24.8
.000,2,1,0,.500,25.0,7,20140115,DeAndre Jordan,0,.500,3.2,1,126,6,1,0.0,1.3,.500,0,2,4,2352.0,0,11.9,-1.8,LAC,3,0,.509,1,1,.333,13,138,9,3.4,18.7,-4,7.6
.364,0,10,4,.667,9.0,13,20140115,Darren Collison,1,.500,37.5,2,134,11,1,14.0,1.4,.455,0,3,1,2172.0,.250,3.2,-1.0,LAC,5,2,.528,1,1,.273,4,126,3,0.0,6.2,+3,17.1
.643,0,5,9,.857,7.0,33,20140115,J.J. Redick,7,.964,28.7,6,130,14,2,5.5,3.2,.714,0,7,1,1879.0,.778,3.7,22.1,LAC,10,1,.966,3,1,.500,3,178,2,0.0,5.4,+19,24.9
.556,1,0,5,0,7.3,10,20140115,Jared Dudley,2,.556,0.0,0,132,9,1,0.0,1.7,.444,0,0,2,1787.0,.400,7.9,-2.5,LAC,4,0,.556,2,1,.000,4,122,2,2.2,7.6,-3,13.0
.556,0,0,10,.000,18.2,25,20140115,Matt Barnes,5,.694,0.0,0,133,18,0,5.0,0.0,.556,0,2,2,1794.0,.500,7.8,-0.6,LAC,10,1,.662,3,0,.111,7,119,5,0.0,13.2,+3,28.7
.385,1,7,5,.857,0.0,16,20140115,Jamal Crawford,2,.385,35.0,6,138,13,0,11.1,0.0,.308,0,7,0,1647.0,.400,0.0,-5.5,LAC,4,2,.498,4,0,.538,0,114,0,2.4,0.0,-7,28.4
.000,0,3,0,0,0.0,2,20140115,Darius Morris,0,1.000,69.4,0,140,1,0,50.0,0.0,1.000,0,0,0,365.0,0,0.0,6.3,LAC,1,1,1.000,0,0,.000,0,136,0,0.0,0.0,+1,14.2
0,0,0,0,0,0,0,20140115,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140115,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
