threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,2,5,.882,18.2,30,20110225,Danilo Gallinari,1,.536,9.4,15,107,14,0,4.4,0.0,.500,0,17,2,2496.0,.200,5.2,10.5,DEN,7,1,.698,2,1,1.214,9,142,7,1.8,11.7,0,25.9
.000,0,2,0,.667,24.3,12,20110225,Nenê Hilário,0,.500,8.2,6,101,6,2,0.0,2.6,.500,0,9,2,2407.0,0,5.4,3.0,DEN,3,0,.602,5,1,1.500,11,136,9,0.0,14.8,-5,11.9
.412,1,2,7,.500,16.9,19,20110225,Arron Afflalo,2,.529,11.0,1,107,17,0,0.0,0.0,.471,0,2,0,2307.0,.286,0.0,3.0,DEN,8,0,.531,2,1,.118,6,105,6,2.0,8.4,+4,22.3
.250,2,2,4,1.000,17.9,20,20110225,Wilson Chandler,3,.594,12.0,1,104,16,0,19.6,0.0,.500,0,1,0,2175.0,.750,0.0,2.1,DEN,8,4,.608,4,1,.063,6,92,6,4.2,9.0,-3,27.1
.125,0,6,1,1.000,9.5,6,20110225,Ty Lawson,0,.250,28.4,2,104,8,2,18.4,3.0,.250,0,2,0,2040.0,.000,0.0,-5.4,DEN,2,2,.338,5,1,.250,3,76,3,0.0,4.8,+1,15.4
.250,0,6,3,.500,6.4,7,20110225,Raymond Felton,0,.250,29.9,1,108,12,1,7.2,1.5,.250,0,2,0,2036.0,.000,0.0,-6.5,DEN,3,1,.272,1,0,.167,2,69,2,0.0,3.2,-5,19.6
.125,0,1,1,1.000,28.1,8,20110225,J.R. Smith,0,.375,9.9,2,94,8,2,10.1,5.4,.375,0,2,1,1155.0,.000,5.6,1.1,DEN,3,1,.450,3,0,.250,6,89,5,0.0,16.9,-1,24.6
.000,0,0,0,0,21.5,4,20110225,Al Harrington,0,.400,0.0,0,108,5,0,0.0,0.0,.400,0,0,0,904.0,0,0.0,-6.2,DEN,2,0,.400,1,0,.000,3,77,3,0.0,10.8,-3,15.9
0,0,0,0,0,0.0,0,20110225,Chris Andersen,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,380.0,0,17.1,-6.6,DEN,0,0,0,1,0,0,1,214,0,0.0,8.5,+7,0.0
0,0,0,0,0,0,0,20110225,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,1.000,25.5,24,20110225,LaMarcus Aldridge,0,.450,3.4,6,102,20,0,4.2,0.0,.450,0,6,2,3055.0,0,4.2,2.6,POR,9,1,.530,2,1,.300,14,109,12,4.8,14.9,+4,21.9
.267,0,2,4,.500,10.9,16,20110225,Wesley Matthews,1,.500,6.5,1,106,15,1,5.9,1.0,.467,0,2,2,2989.0,.250,4.3,-1.3,POR,7,1,.504,3,1,.133,7,104,5,0.0,7.6,-3,16.0
.667,0,5,8,.667,14.6,18,20110225,Rudy Fernández,4,.583,17.6,4,105,12,1,12.0,1.2,.417,0,6,0,2662.0,.500,0.0,3.0,POR,5,2,.615,5,1,.500,6,116,6,0.0,7.3,+4,17.7
.000,1,9,0,1.000,15.3,18,20110225,Andre Miller,0,.412,36.0,4,106,17,0,5.1,0.0,.412,0,4,3,2543.0,0,7.7,3.1,POR,7,1,.480,5,1,.235,9,116,6,1.9,11.5,+6,22.0
