efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070126,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,20070126,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.500,25.5,22,21.2,3.2,6,5,1.8,.591,3,0,1,5,1,1.250,+2,9.5,Andre Iguodala,.667,0,3.4,.083,20070126,6,107,2,1,7,28.4,.000,2594.0,12,PHI,3.6,1,.500,15.0,15,10,110
.455,18.6,12,29.6,0.0,12,5,0.0,.505,1,0,1,9,0,.182,-5,19.4,Andre Miller,1.000,0,10.3,.091,20070126,5,104,2,3,13,52.1,.000,2539.0,11,PHI,1.2,1,.455,27.6,2,2,112
.700,15.0,14,9.1,1.8,1,1,4.6,.700,0,2,4,1,2,.000,-5,2.0,Rodney Carney,0,0,0.0,.400,20070126,6,122,3,0,1,5.5,.500,2056.0,10,PHI,0.0,1,.600,3.8,0,0,120
.600,13.3,7,25.4,-7.2,3,2,5.7,.595,0,0,0,2,2,.400,-6,7.4,Samuel Dalembert,.500,0,5.3,.000,20070126,3,89,4,1,0,0.0,0,1661.0,5,PHI,0.0,1,.600,9.4,2,1,118
.750,16.8,12,0.0,4.1,2,0,6.4,.676,1,0,0,1,2,.250,-3,5.6,Steven Hunter,.000,0,5.9,.000,20070126,6,130,2,1,0,0.0,0,1480.0,8,PHI,2.1,1,.750,5.3,2,0,114
.269,31.6,13,19.5,-10.5,2,4,0.0,.393,3,1,4,1,0,.615,-17,4.5,Kyle Korver,.750,0,4.8,.308,20070126,3,73,3,1,1,5.4,.250,1818.0,13,PHI,5.2,0,.231,4.3,8,6,111
.667,18.6,15,9.9,0.9,2,1,0.0,.826,0,0,0,2,0,1.167,-4,5.4,Joe Smith,1.000,0,0.0,.000,20070126,4,154,3,0,0,0.0,0,1515.0,6,PHI,0.0,0,.667,10.3,7,7,121
1.000,16.4,2,50.0,-11.7,1,1,0.0,1.000,0,0,0,1,0,.000,-3,12.1,Lou Williams,0,0,0.0,.000,20070126,1,70,1,0,0,0.0,0,341.0,1,PHI,0.0,0,1.000,22.8,0,0,116
.000,20.3,0,0.0,-19.8,2,0,0.0,.000,0,0,0,1,0,.000,-4,29.8,Bobby Jones,0,0,31.6,.000,20070126,0,38,0,1,0,0.0,0,276.0,2,PHI,0.0,0,.000,28.2,0,0,115
0,0.0,0,0,-6.4,0,0,0.0,0,0,0,0,0,0,0,+5,0.0,Alan Henderson,0,0,0.0,0,20070126,0,0,0,0,0,0.0,0,120.0,0,PHI,0.0,0,0,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070126,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,20070126,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070126,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
