threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,2,5,.600,0.0,17,20100317,Corey Brewer,2,.438,12.2,3,124,16,2,5.2,3.1,.375,0,5,0,1898.0,.400,0.0,-3.6,MIN,6,1,.467,2,1,.313,0,93,0,0.0,0.0,-14,26.7
.333,0,6,2,1.000,28.0,11,20100317,Ryan Gomes,1,.583,31.4,4,125,6,0,11.4,0.0,.500,0,4,0,1871.0,.500,0.0,2.7,MIN,3,1,.709,3,1,.667,6,143,6,0.0,12.0,-12,12.3
.000,1,2,0,.500,9.9,9,20100317,Darko Miličić,0,.500,12.0,1,123,8,1,18.4,1.7,.500,0,2,1,1756.0,0,3.7,-6.1,MIN,4,2,.507,5,1,.250,3,90,2,2.3,6.4,-9,16.3
.222,0,4,2,1.000,15.2,8,20100317,Jonny Flynn,0,.333,23.0,2,127,9,0,16.8,0.0,.333,0,2,1,1727.0,.000,3.8,-10.0,MIN,3,2,.405,1,1,.222,4,87,3,0.0,8.7,-7,18.1
.000,1,4,0,.750,33.0,17,20100317,Al Jefferson,0,.538,34.1,3,118,13,1,11.9,1.8,.538,0,4,2,1588.0,0,8.2,6.3,MIN,7,2,.576,1,1,.308,8,112,6,2.6,18.8,-7,27.8
.667,0,1,4,1.000,6.7,13,20100317,Wayne Ellington,3,.917,8.8,2,129,6,0,12.7,0.0,.667,0,2,0,1300.0,.750,0.0,5.9,MIN,4,1,.945,1,0,.333,1,151,1,0.0,2.9,-6,16.0
.000,0,3,0,1.000,0.0,8,20100317,Ramon Sessions,0,.333,25.8,4,125,6,1,34.0,2.5,.333,0,4,0,1153.0,0,0.0,-10.9,MIN,2,4,.515,2,0,.667,0,79,0,0.0,0.0,-15,26.9
.250,0,1,1,0,25.1,3,20100317,Kevin Love,1,.375,8.8,0,120,4,1,33.3,2.8,.250,0,0,0,1042.0,1.000,0.0,-10.0,MIN,1,2,.375,2,0,.000,3,55,3,0.0,10.8,-18,15.2
.000,1,0,0,1.000,29.1,6,20100317,Ryan Hollins,0,.250,0.0,4,121,4,0,34.2,0.0,.250,0,4,3,899.0,0,21.8,-9.9,MIN,1,3,.521,1,0,1.000,6,87,3,4.5,25.0,-13,25.7
.333,0,0,1,.667,0.0,4,20100317,Damien Wilkins,0,.333,0.0,2,121,3,1,0.0,4.1,.333,0,3,1,716.0,.000,9.1,-1.7,MIN,1,0,.463,0,0,1.000,1,110,0,0.0,5.2,-9,15.9
.000,0,0,0,0,0.0,2,20100317,Alando Tucker,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,225.0,0,0.0,-6.6,MIN,1,0,.500,0,0,.000,0,95,0,0.0,0.0,0,23.4
.000,1,0,0,0,0.0,2,20100317,Oleksiy Pecherov,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,1,225.0,0,29.1,15.3,MIN,1,0,1.000,0,0,.000,1,208,0,18.0,16.6,0,11.7
.400,0,11,4,0,10.0,9,20100317,Deron Williams,1,.450,37.6,0,107,10,1,33.3,1.5,.400,0,0,1,1955.0,.250,4.5,-4.6,UTA,4,5,.450,0,1,.000,4,92,3,0.0,7.7,+20,19.6
.000,0,3,0,1.000,30.9,19,20100317,Carlos Boozer,0,.727,12.3,3,102,11,1,0.0,1.5,.727,0,3,2,1906.0,0,9.2,8.3,UTA,8,0,.771,3,1,.273,11,167,9,0.0,21.6,+14,16.5
.313,1,2,5,0,17.9,14,20100317,Mehmet Okur,0,.438,8.3,0,103,16,1,0.0,1.6,.438,0,0,1,1830.0,.000,4.8,-4.5,UTA,7,0,.438,3,1,.000,6,102,5,2.5,12.3,+11,22.3
.222,0,2,2,1.000,3.7,10,20100317,Wesley Matthews,0,.333,7.4,4,101,9,3,15.7,4.9,.333,0,4,0,1764.0,.000,0.0,-5.1,UTA,3,2,.465,3,1,.444,1,92,1,0.0,2.1,+6,18.5
.167,1,1,1,1.000,13.1,9,20100317,Andrei Kirilenko,0,.667,7.7,1,99,6,1,23.7,2.9,.667,0,1,0,997.0,.000,0.0,2.7,UTA,4,2,.699,0,1,.167,2,105,2,4.6,7.5,+5,21.6
.000,1,1,0,1.000,29.9,21,20100317,Paul Millsap,0,.571,5.5,5,94,14,2,0.0,3.8,.571,0,5,4,1531.0,0,22.8,9.2,UTA,8,0,.648,3,0,.357,11,147,7,3.0,26.9,+14,27.0
