threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,2,5,.750,23.7,24,20210504,Pascal Siakam,1,.438,8.1,3,108,24,3,13.4,3.6,.417,0,4,0,2501.0,.200,0.0,-4.5,TOR,10,4,.466,2,1,.167,7,82,7,0.0,10.2,-4,32.7
.583,1,13,14,.667,6.9,27,20210504,Fred VanVleet,5,.521,53.5,2,110,24,2,10.6,2.5,.417,0,3,0,2470.0,.357,0.0,9.8,TOR,10,3,.533,2,1,.125,2,112,2,2.8,3.0,+1,31.5
.571,1,0,4,0,8.6,5,20210504,Stanley Johnson,1,.357,0.0,0,108,7,2,12.5,3.1,.286,0,0,1,1971.0,.250,3.2,-5.6,TOR,2,1,.357,3,1,.000,3,69,2,3.6,5.5,-15,11.2
.100,0,0,1,.500,22.1,13,20210504,Khem Birch,0,.600,0.0,1,117,10,0,8.4,0.0,.600,0,2,3,1917.0,.000,10.0,-5.2,TOR,6,1,.597,4,1,.200,8,116,5,0.0,15.2,-10,17.0
.833,0,1,5,0,23.3,6,20210504,Yuta Watanabe,2,.500,4.3,0,109,6,2,14.3,3.3,.333,0,0,1,1815.0,.400,3.5,-0.1,TOR,2,1,.500,0,1,.000,6,95,5,0.0,12.1,-13,10.6
.333,0,3,1,0,33.3,4,20210504,DeAndre' Bembry,0,.667,24.8,0,116,3,0,0.0,0.0,.667,0,0,0,1016.0,.000,0.0,1.2,TOR,2,0,.667,2,0,.000,4,155,4,0.0,14.4,+2,8.1
.000,1,1,0,.500,18.6,7,20210504,Freddie Gillespie,0,.750,10.4,1,103,4,1,0.0,3.3,.750,0,2,2,909.0,0,14.1,10.1,TOR,3,0,.717,1,0,.500,4,157,2,7.7,16.0,+5,14.8
.750,0,1,3,0,10.6,11,20210504,Jalen Harris,3,1.375,14.1,0,118,4,0,20.0,0.0,1.000,0,0,0,798.0,1.000,0.0,19.2,TOR,4,1,1.375,0,0,.000,1,186,1,0.0,4.6,+3,17.2
.333,0,1,1,.500,21.3,1,20210504,Malachi Flynn,0,.000,9.1,1,117,3,0,20.5,0.0,.000,0,2,0,795.0,.000,0.0,-18.5,TOR,0,1,.129,1,0,.667,2,34,2,0.0,9.2,+5,16.9
.500,0,0,1,0,0.0,2,20210504,Rodney Hood,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,208.0,.000,0.0,-5.9,TOR,1,0,.500,0,0,.000,0,95,0,0.0,0.0,+1,26.4
0,0,0,0,0,0,0,20210504,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210504,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,4,7,.800,27.6,22,20210504,Paul George,2,.563,19.8,4,106,16,0,9.9,0.0,.500,0,5,0,2085.0,.286,0.0,0.7,LAC,8,2,.604,3,1,.313,9,113,9,2.7,15.7,+6,28.3
.333,0,5,2,1.000,9.6,13,20210504,Kawhi Leonard,1,.583,20.7,6,112,6,0,25.8,0.0,.500,0,6,0,2008.0,.500,0.0,-1.1,LAC,3,3,.752,0,1,1.000,3,126,3,0.0,5.4,+20,16.9
.455,0,2,5,1.000,19.2,22,20210504,Marcus Morris,4,.909,10.5,2,106,11,1,14.4,1.5,.727,0,2,0,2001.0,.800,0.0,8.8,LAC,8,2,.926,3,1,.182,6,143,6,0.0,10.9,+14,20.2
.529,0,5,9,0,12.9,18,20210504,Reggie Jackson,4,.529,25.1,0,108,17,1,0.0,1.5,.412,0,0,1,1988.0,.444,4.3,3.6,LAC,7,0,.529,0,1,.000,5,116,4,0.0,9.2,+6,24.9
.000,2,3,0,0,21.0,8,20210504,Ivica Zubac,0,.667,14.5,0,104,6,0,25.0,0.0,.667,0,0,2,1828.0,0,9.3,-0.1,LAC,4,2,.667,4,1,.000,8,118,6,6.1,16.0,+21,12.8
.667,1,0,4,0,5.4,7,20210504,Nicolas Batum,1,.583,0.0,0,103,6,1,0.0,2.5,.500,0,0,0,1190.0,.250,0.0,1.8,LAC,3,0,.583,0,0,.000,1,106,1,4.7,3.1,-12,14.7
