threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,2,4,.500,32.7,13,20140331,Kawhi Leonard,2,.667,8.6,1,91,9,1,9.2,1.6,.556,0,2,3,2204.0,.500,9.3,8.7,SAS,5,1,.658,1,1,.222,11,138,8,2.4,19.4,+19,14.4
.000,0,4,0,1.000,0.0,22,20140331,Tony Parker,0,.556,25.0,2,105,18,0,5.0,0.0,.556,0,2,1,2023.0,0,3.4,4.2,SAS,10,1,.583,1,1,.111,1,129,0,0.0,1.9,+22,28.6
.000,0,1,0,.833,14.2,9,20140331,Tiago Splitter,0,.400,4.5,5,101,5,0,11.6,0.0,.400,0,6,3,1902.0,0,10.8,-0.5,SAS,2,1,.589,1,1,1.200,6,132,3,0.0,12.3,+12,13.2
.000,3,4,0,.750,19.5,9,20140331,Tim Duncan,0,.300,19.3,3,89,10,1,20.3,1.9,.300,0,4,2,1845.0,0,7.4,-0.3,SAS,3,3,.383,3,1,.400,6,88,4,8.5,12.7,+18,23.3
.600,1,1,3,0,7.8,5,20140331,Danny Green,1,.500,7.7,0,87,5,2,0.0,6.0,.400,0,0,0,1161.0,.333,0.0,7.8,SAS,2,0,.500,2,1,.000,1,122,1,4.5,3.4,+2,12.5
.500,0,4,4,1.000,11.7,14,20140331,Boris Diaw,2,.750,27.0,2,102,8,0,0.0,0.0,.625,0,2,2,1544.0,.500,8.9,13.9,SAS,5,0,.788,4,0,.250,4,181,2,0.0,10.1,+14,16.7
.429,0,0,3,1.000,22.0,7,20140331,Marco Belinelli,1,.357,0.0,2,87,7,2,0.0,5.7,.286,0,2,1,1230.0,.333,5.6,2.1,SAS,2,0,.444,2,0,.286,4,114,3,0.0,12.7,+13,18.6
.167,0,2,1,1.000,8.9,6,20140331,Manu Ginóbili,0,.333,18.2,2,88,6,2,22.5,6.9,.333,0,2,1,1009.0,.000,6.8,-1.8,SAS,2,2,.436,3,0,.333,2,90,1,0.0,7.7,+14,25.6
.400,0,0,2,1.000,11.3,10,20140331,Patty Mills,2,.800,0.0,2,93,5,1,0.0,4.4,.600,0,2,0,796.0,1.000,0.0,21.0,SAS,3,0,.850,0,0,.400,1,181,1,0.0,4.9,+4,21.5
.000,0,0,0,0,35.7,0,20140331,Austin Daye,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-25.4,SAS,0,0,.000,0,0,.000,1,0,1,0.0,15.4,+4,23.1
