blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,5.4,4.6,93,1,2,0,4.1,1,4,+11,119,0,4,20060211,1408.0,2,Chuck Hayes,2,0,0,.000,0,.500,0,0,1.6,10.2,.500,HOU,0,0,.000,0,0.0,2,0,0.0,19.0
0.0,.250,18.0,2.6,100,3,3,0,11.2,1,4,+4,103,1,2,20060211,1270.0,1,Luther Head,4,0,0,.750,0,.375,2,1,-0.1,11.3,.375,HOU,3,0,.000,0,12.3,2,.333,20.0,10.5
11.9,.667,0.0,0.0,94,0,7,.600,19.4,2,4,+8,150,0,2,20060211,767.0,0,Dikembe Mutombo,3,3,0,.000,2,.667,2,0,9.1,18.8,.673,HOU,0,5,1.667,0,20.3,1,0,0.0,17.5
0.0,.500,15.9,0.0,107,1,4,.000,21.2,2,1,+4,109,0,0,20060211,597.0,0,Keith Bogans,4,0,0,.500,0,.500,1,0,-4.7,6.0,.450,HOU,2,1,.250,0,13.0,2,.000,0.0,0.0
0.0,0,0.0,0.0,102,0,0,0,0.0,0,0,-1,0,0,0,20060211,84.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,-18.3,0.0,0,HOU,0,0,0,0,0.0,1,0,0,0.0
0.0,1.000,0.0,0.0,109,0,2,0,40.2,1,0,-1,200,0,0,20060211,71.0,0,Moochie Norris,1,0,0,.000,0,1.000,0,0,35.0,0.0,1.000,HOU,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Stromile Swift,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
