threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,9,.000,0.0,22,20181231,Kevin Huerter,6,.733,7.7,0,126,15,0,11.2,0.0,.533,0,2,0,2387.0,.667,0.0,1.6,ATL,8,2,.693,3,1,.133,0,128,0,2.0,0.0,-4,17.9
.267,0,4,4,1.000,29.1,22,20181231,John Collins,2,.600,16.9,4,122,15,0,0.0,0.0,.533,0,4,7,2229.0,.500,17.4,8.1,ATL,8,0,.656,3,1,.267,16,163,9,0.0,22.5,-3,18.0
.600,0,7,6,0,8.0,16,20181231,Trae Young,4,.800,35.8,0,115,10,3,44.4,5.0,.600,0,0,2,1796.0,.667,6.2,3.1,ATL,6,8,.800,3,1,.000,4,98,2,0.0,7.0,+4,24.0
.125,1,2,2,.429,9.6,19,20181231,Alex Len,0,.500,15.1,3,119,16,1,9.5,2.0,.500,0,7,5,1495.0,.000,18.5,-0.4,ATL,8,2,.498,3,1,.438,7,109,2,3.2,14.7,+3,33.7
.250,0,3,2,0,30.9,8,20181231,Daniel Hamilton,0,.500,32.4,0,122,8,0,0.0,0.0,.500,0,0,2,932.0,.000,11.9,5.8,ATL,4,0,.500,0,1,.000,6,136,4,0.0,20.2,0,20.5
.250,2,1,2,0,21.7,4,20181231,DeAndre' Bembry,0,.250,4.6,0,107,8,3,20.0,5.4,.250,0,0,1,1658.0,.000,3.3,-4.2,ATL,2,2,.250,1,0,.000,6,58,5,5.8,11.3,0,14.4
.143,1,2,1,1.000,12.0,7,20181231,Jeremy Lin,0,.143,12.4,5,121,7,0,9.8,0.0,.143,0,5,1,1204.0,.000,4.6,-10.9,ATL,1,1,.380,5,0,.714,3,101,2,4.0,7.8,-13,20.3
.571,0,1,4,0,20.8,0,20181231,Vince Carter,0,.000,6.8,0,117,7,1,12.5,2.9,.000,0,0,2,1036.0,.000,10.7,-19.8,ATL,0,1,.000,2,0,.000,5,26,3,0.0,15.1,-7,18.5
.000,0,2,0,0,19.7,4,20181231,Miles Plumlee,0,.500,23.8,0,124,4,0,0.0,0.0,.500,0,0,0,731.0,0,0.0,-0.7,ATL,2,0,.500,1,0,.000,2,133,2,0.0,8.6,0,13.1
.500,0,0,1,0,17.9,3,20181231,Justin Anderson,1,.750,0.0,0,124,2,0,33.3,0.0,.500,0,0,0,403.0,1.000,0.0,-6.7,ATL,1,1,.750,1,0,.000,1,90,1,0.0,7.8,-7,17.8
0,0,0,0,0,26.8,0,20181231,Alex Poythress,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,269.0,0,0.0,-11.0,ATL,0,0,0,1,0,0,1,0,1,0.0,11.6,-9,0.0
.333,0,0,1,1.000,27.7,3,20181231,Tyler Dorsey,0,.333,0.0,1,123,3,0,0.0,0.0,.333,0,1,1,260.0,.000,21.3,-3.3,ATL,1,0,.436,0,0,.333,2,118,1,0.0,24.1,-4,31.7
.143,1,2,1,.000,12.6,6,20181231,Thaddeus Young,0,.429,6.9,0,108,7,3,11.3,4.1,.429,0,2,1,2198.0,.000,3.3,-5.4,IND,3,1,.381,4,1,.286,6,83,5,2.1,8.5,+2,10.8
.211,0,7,4,1.000,10.9,22,20181231,Victor Oladipo,2,.526,34.0,2,106,19,4,4.8,5.9,.474,0,2,0,2027.0,.500,0.0,7.0,IND,9,1,.553,2,1,.105,4,118,4,0.0,6.2,+9,27.5
.250,0,3,3,1.000,11.3,16,20181231,Bojan Bogdanović,1,.542,13.3,3,112,12,2,27.3,3.0,.500,0,3,0,1962.0,.333,0.0,-5.9,IND,6,5,.601,1,1,.250,4,90,4,0.0,6.4,+5,25.0
.286,0,6,2,1.000,12.9,12,20181231,Darren Collison,1,.643,28.6,3,110,7,2,0.0,3.5,.571,0,3,0,1711.0,.500,0.0,4.6,IND,4,0,.721,3,1,.429,4,163,4,0.0,7.3,+11,13.0
.444,4,4,4,.600,23.8,20,20181231,Myles Turner,3,.944,29.9,3,106,9,0,8.2,0.0,.778,0,5,2,1398.0,.750,10.3,23.0,IND,7,1,.893,2,1,.556,8,163,6,13.1,17.9,+16,23.3
.000,0,0,0,.750,10.2,20,20181231,Domantas Sabonis,0,.583,0.0,6,115,12,1,6.1,1.8,.583,0,8,4,1633.0,0,17.6,-1.5,IND,7,1,.644,2,0,.667,7,131,3,0.0,13.4,+1,27.0
.500,1,3,2,1.000,11.5,7,20181231,Cory Joseph,1,.625,15.7,2,113,4,1,0.0,2.1,.500,0,2,1,1449.0,.500,5.0,5.6,IND,2,0,.717,0,0,.500,4,165,3,3.2,8.6,+3,9.0
.571,0,2,4,.500,9.9,10,20181231,Tyreke Evans,2,.571,14.9,2,119,7,0,10.2,0.0,.429,0,4,0,1124.0,.500,0.0,-5.9,IND,3,1,.571,3,0,.571,2,107,2,0.0,5.6,-3,23.2
.571,0,2,4,0,0.0,3,20181231,Doug McDermott,1,.214,16.5,0,125,7,0,12.5,0.0,.143,0,0,0,898.0,.250,0.0,-19.4,IND,1,1,.214,1,0,.000,0,54,0,0.0,0.0,-4,23.8
0,0,0,0,0,0,0,20181231,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Omari Spellman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181231,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
