threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,2,.500,9.6,5,20190207,Sindarius Thornwell,0,.333,9.7,1,105,6,5,22.5,8.1,.333,0,2,1,1759.0,.000,3.7,-1.0,LAC,2,2,.363,1,1,.333,3,71,2,0.0,6.3,-7,12.9
.000,2,4,0,.500,0.0,19,20190207,Montrezl Harrell,0,.692,29.8,1,112,13,2,30.2,3.3,.692,0,2,1,1745.0,0,3.8,1.6,LAC,9,6,.684,3,1,.154,1,94,0,5.1,2.1,-20,29.2
.250,1,6,1,1.000,0.0,8,20190207,Shai Gilgeous-Alexander,0,.500,33.3,4,121,4,0,46.5,0.0,.500,0,4,1,1560.0,.000,4.2,-7.4,LAC,2,5,.694,4,1,1.000,1,93,0,2.8,2.4,-9,17.7
.200,1,3,1,0,23.7,9,20190207,Patrick Beverley,1,.900,20.9,0,114,5,1,0.0,2.0,.800,0,0,1,1428.0,1.000,4.6,8.4,LAC,4,0,.900,1,1,.000,5,183,4,3.1,12.9,-23,9.0
.667,2,2,6,0,35.8,12,20190207,Danilo Gallinari,4,.667,17.8,0,113,9,0,0.0,0.0,.444,0,0,0,1184.0,.667,0.0,13.0,LAC,4,0,.667,0,1,.000,5,133,5,7.5,15.6,-9,19.5
.100,0,0,1,.667,28.9,10,20190207,Johnathan Motley,0,.400,0.0,2,120,10,0,15.0,0.0,.400,0,3,1,1757.0,.000,3.7,-13.1,LAC,4,2,.442,4,0,.300,7,79,6,0.0,14.7,-16,19.4
.462,0,3,6,1.000,10.3,7,20190207,Jerome Robinson,1,.192,15.6,2,104,13,5,0.0,8.6,.154,0,2,0,1650.0,.167,0.0,-3.3,LAC,2,0,.252,3,0,.154,2,67,2,0.0,4.5,-16,21.6
.000,0,1,0,.250,23.3,9,20190207,Tyrone Wallace,0,.364,6.8,1,121,11,0,13.6,0.0,.364,0,4,2,1452.0,0,9.0,-12.4,LAC,4,2,.353,0,0,.364,6,70,4,0.0,15.3,-1,26.1
.000,0,2,0,0,16.1,10,20190207,Lou Williams,0,.500,23.6,0,122,10,0,16.7,0.0,.500,0,0,0,1049.0,0,0.0,-8.9,LAC,5,2,.500,1,0,.000,2,85,2,0.0,7.0,-18,29.3
.000,0,0,0,.500,20.8,3,20190207,Ángel Delgado,0,.250,0.0,1,114,4,1,0.0,3.5,.250,0,2,2,816.0,0,16.0,-9.2,LAC,1,0,.307,2,0,.500,4,85,2,0.0,18.1,-1,15.3
0,0,0,0,0,0,0,20190207,Landry Shamet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,1.000,17.1,29,20190207,Bojan Bogdanović,3,.711,4.9,2,91,19,3,4.8,4.4,.632,0,2,2,1916.0,.500,8.8,11.2,IND,12,1,.729,2,1,.105,7,140,5,0.0,13.5,+22,28.3
.375,6,3,3,0,4.0,17,20190207,Myles Turner,3,1.063,14.3,0,75,8,4,11.1,6.9,.875,0,0,1,1647.0,1.000,5.1,25.1,IND,7,1,1.063,2,1,.000,2,182,1,15.4,4.5,+21,14.2
.125,0,5,1,1.000,8.4,14,20190207,Darren Collison,0,.625,23.4,4,98,8,1,9.3,1.8,.625,0,4,1,1552.0,.000,5.5,4.5,IND,5,1,.717,1,1,.500,3,148,2,0.0,7.1,+22,18.0
.333,0,4,3,0,18.3,14,20190207,Thaddeus Young,2,.778,21.8,0,79,9,5,18.2,9.9,.667,0,0,1,1430.0,.667,5.9,17.1,IND,6,2,.778,2,1,.000,5,134,4,0.0,12.9,+18,20.0
.167,0,2,1,1.000,6.7,8,20190207,Tyreke Evans,0,.500,14.6,2,102,6,0,30.4,0.0,.500,0,2,0,980.0,.000,0.0,-11.1,IND,3,3,.581,2,1,.333,1,89,1,0.0,3.8,+7,26.2
.300,0,6,3,0,26.9,13,20190207,Cory Joseph,1,.650,22.2,0,95,10,1,9.1,1.5,.600,0,0,1,1943.0,.333,4.4,4.6,IND,6,1,.650,1,0,.000,9,137,8,0.0,17.1,+17,14.7
.000,0,2,0,0,30.0,8,20190207,Domantas Sabonis,0,.667,10.9,0,92,6,1,33.3,2.2,.667,0,0,1,1309.0,0,6.5,-3.3,IND,4,3,.667,2,0,.000,7,96,6,0.0,19.7,+9,17.9
.333,1,3,3,0,15.3,2,20190207,Aaron Holiday,0,.111,14.4,0,98,9,0,25.0,0.0,.111,0,0,0,1285.0,.000,0.0,-20.7,IND,1,3,.111,1,0,.000,3,36,3,3.3,8.6,+2,24.3
.400,1,0,2,.000,0.0,2,20190207,Edmond Sumner,0,.200,0.0,0,100,5,0,0.0,0.0,.200,0,1,0,964.0,.000,0.0,-14.9,IND,1,0,.184,2,0,.200,0,41,0,4.4,0.0,+2,14.7
