threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.571,43.4,14,20150404,DeAndre Jordan,0,.500,9.5,8,86,6,0,7.6,0.0,.500,0,14,7,2032.0,0,23.6,6.8,LAC,3,1,.576,1,1,2.333,22,135,15,6.7,34.3,+15,17.0
.588,0,3,10,.833,9.2,25,20150404,J.J. Redick,4,.588,20.4,5,106,17,0,4.8,0.0,.471,0,6,1,1926.0,.400,3.6,7.7,LAC,8,1,.636,1,1,.353,4,133,3,0.0,6.6,+21,28.2
.833,0,0,10,0,0.0,10,20150404,Matt Barnes,2,.417,0.0,0,106,12,1,14.3,1.6,.333,0,0,2,1911.0,.200,7.2,-9.2,LAC,4,2,.417,3,1,.000,2,81,0,0.0,3.3,+13,19.3
.400,0,9,4,.875,12.4,23,20150404,Chris Paul,4,.800,55.2,7,97,10,2,6.9,3.2,.600,0,8,1,1890.0,1.000,3.6,19.4,LAC,6,1,.851,4,1,.800,5,177,4,0.0,8.4,+10,20.2
.000,0,7,0,.000,7.7,12,20150404,Blake Griffin,0,.500,58.4,0,102,12,1,17.4,2.0,.500,0,5,2,1524.0,0,9.0,-1.9,LAC,6,3,.423,5,1,.417,4,93,2,0.0,8.3,+17,29.7
.000,0,1,0,.750,4.4,3,20150404,Austin Rivers,0,.000,6.3,3,103,2,1,34.7,2.3,.000,0,4,0,1342.0,0,0.0,-9.5,LAC,0,2,.399,2,0,2.000,1,66,1,0.0,2.4,-6,11.3
.000,2,1,0,.000,12.4,4,20150404,Glen Davis,0,.500,10.9,0,98,4,0,0.0,0.0,.500,0,1,0,949.0,0,0.0,-2.1,LAC,2,0,.450,4,0,.250,2,103,2,9.6,6.7,+3,12.3
.200,0,1,1,1.000,19.4,4,20150404,Lester Hudson,0,.200,10.3,2,80,5,3,14.5,10.1,.200,0,2,0,908.0,.000,0.0,0.4,LAC,1,1,.340,1,0,.400,3,75,3,0.0,10.5,+6,19.9
1.000,1,0,5,0,0.0,9,20150404,Hedo Türkoğlu,3,.900,0.0,0,99,5,1,0.0,3.6,.600,0,0,0,848.0,.600,0.0,15.8,LAC,3,0,.900,2,0,.000,0,163,0,5.4,0.0,+6,15.5
.600,1,0,3,0,17.3,2,20150404,Spencer Hawes,0,.200,0.0,0,98,5,0,0.0,0.0,.200,0,0,0,679.0,.000,0.0,-13.8,LAC,1,0,.200,1,0,.000,2,48,2,6.7,9.3,-2,19.4
1.000,0,0,0,.500,30.3,1,20150404,Jordan Hamilton,0,.000,0.0,1,94,0,0,0.0,0.0,0,0,2,0,194.0,0,0.0,-28.8,LAC,0,1,.000,1,0,.000,1,0,1,0.0,16.3,-4,13.6
0,0,0,1,0,30.3,0,20150404,Ekpe Udoh,0,0,0.0,0,95,1,0,53.2,0.0,.000,0,0,0,194.0,.000,0.0,-22.7,LAC,0,0,.568,2,0,0,1,53,1,0.0,16.3,-4,25.5
0,0,0,0,0,0.0,0,20150404,Dahntay Jones,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-5.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.538,1,5,7,1.000,16.2,14,20150404,Randy Foye,3,.500,27.0,1,113,13,1,13.0,1.4,.385,0,1,0,2116.0,.429,0.0,3.3,DEN,5,2,.521,3,1,.077,5,104,5,3.0,7.5,-28,18.5
.333,0,3,5,.750,13.3,17,20150404,Wilson Chandler,1,.367,16.7,6,118,15,0,5.1,0.0,.333,0,8,2,2064.0,.200,5.7,-0.1,DEN,5,1,.459,3,1,.533,6,106,4,0.0,9.2,-11,24.0
.000,0,3,0,.667,33.3,10,20150404,Kenneth Faried,0,.333,15.9,2,108,12,1,23.1,1.5,.333,0,3,4,2062.0,0,11.4,-5.0,DEN,4,4,.375,3,1,.250,14,76,10,0.0,21.5,-11,21.3
.000,0,0,0,.500,14.4,7,20150404,J.J. Hickson,0,.500,0.0,1,118,6,0,22.5,0.0,.500,0,2,3,1432.0,0,12.3,-7.2,DEN,3,2,.509,2,1,.333,6,89,3,0.0,13.3,-15,15.7
.750,0,2,3,0,0.0,2,20150404,Jameer Nelson,0,.250,26.9,0,114,4,1,42.9,4.0,.250,0,0,2,759.0,.000,15.5,-12.2,DEN,1,3,.250,2,1,.000,2,53,0,0.0,8.3,-20,23.4
.286,0,3,2,.500,0.0,11,20150404,Erick Green,2,.714,23.7,1,119,7,1,0.0,2.0,.571,0,2,0,1501.0,1.000,0.0,7.7,DEN,4,0,.698,2,0,.286,0,149,0,0.0,0.0,+12,13.3
.000,0,1,0,.667,10.6,10,20150404,Jusuf Nurkić,0,.333,8.7,4,113,9,1,7.9,2.4,.333,0,6,4,1299.0,0,18.1,-4.1,DEN,3,1,.430,5,0,.667,6,101,2,0.0,14.6,+4,24.7
.333,0,2,3,.750,11.4,9,20150404,Will Barton,0,.333,19.3,3,114,9,1,0.0,2.5,.333,0,4,0,1203.0,.000,0.0,1.5,DEN,3,0,.418,1,0,.444,2,102,2,0.0,5.3,+1,22.7
