threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,.778,4.3,19,20071128,Baron Davis,0,.375,21.9,7,103,16,2,20.0,2.2,.375,0,9,2,2600.0,.000,4.4,-3.4,GSW,6,5,.476,5,1,.563,4,93,2,0.0,4.3,+11,23.5
.467,1,4,7,1.000,6.6,21,20071128,Stephen Jackson,3,.633,16.3,2,93,15,5,27.4,5.7,.533,0,2,1,2532.0,.429,2.3,6.5,GSW,8,6,.661,5,1,.133,4,100,3,1.6,4.5,+2,21.2
.000,1,2,0,.889,2.6,22,20071128,Monta Ellis,0,.538,9.7,8,102,13,2,5.6,2.7,.538,0,9,0,2143.0,0,0.0,6.5,GSW,7,1,.649,4,1,.692,1,133,1,1.9,1.3,+10,20.6
.556,1,2,5,.500,27.7,6,20071128,Matt Barnes,1,.278,12.5,1,93,9,0,16.8,0.0,.222,0,2,2,1402.0,.200,8.2,-6.1,GSW,2,2,.304,3,1,.222,9,70,7,3.0,18.1,+5,20.8
.500,0,0,5,1.000,20.9,12,20071128,Al Harrington,2,.500,0.0,2,88,10,2,8.4,4.3,.400,0,2,1,1324.0,.400,4.4,2.6,GSW,4,1,.551,5,1,.200,6,108,5,0.0,12.8,+14,22.0
.000,4,3,0,.500,26.9,13,20071128,Andris Biedriņš,0,.857,16.8,1,91,7,0,0.0,0.0,.857,0,2,4,1856.0,0,12.4,13.3,GSW,6,0,.825,4,0,.286,13,178,9,9.0,19.8,-1,10.4
.625,1,0,5,0,11.6,5,20071128,Mickaël Piétrus,1,.313,0.0,0,98,8,1,11.1,2.0,.250,0,0,2,1434.0,.200,8.0,-6.3,GSW,2,1,.313,4,0,.000,5,71,3,2.9,9.8,-4,15.4
.545,0,2,6,0,15.0,5,20071128,Kelenna Azubuike,1,.227,16.3,0,102,11,0,8.3,0.0,.182,0,0,1,1109.0,.167,5.2,-11.1,GSW,2,1,.227,1,0,.000,4,60,3,0.0,10.2,-2,26.5
0,0,0,0,0,0,0,20071128,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Troy Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071128,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,6,1.000,16.1,28,20071128,Kevin Martin,2,.500,11.1,10,107,18,0,11.8,0.0,.444,0,10,0,2505.0,.333,0.0,5.0,SAC,8,3,.625,2,1,.556,7,127,7,0.0,7.9,0,24.0
.105,0,1,2,1.000,4.7,16,20071128,Beno Udrih,0,.368,5.4,2,111,19,0,13.1,0.0,.368,0,2,3,2436.0,.000,6.8,-7.2,SAC,7,3,.402,4,1,.105,5,87,2,0.0,5.8,-9,22.2
