threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,5,6,.800,16.2,34,20190506,Kevin Durant,2,.591,19.4,8,112,22,1,10.2,1.1,.545,0,10,0,2590.0,.333,0.0,8.5,GSW,12,3,.644,4,1,.455,7,120,7,2.9,8.4,0,29.4
.560,0,8,14,1.000,9.3,30,20190506,Stephen Curry,4,.560,31.0,2,116,25,1,10.4,1.1,.480,0,2,0,2590.0,.286,0.0,6.4,GSW,12,3,.580,3,1,.080,4,111,4,0.0,4.8,+4,28.9
.091,1,5,1,.600,19.6,15,20190506,Draymond Green,0,.545,16.8,3,108,11,2,13.2,2.4,.545,0,5,2,2448.0,.000,5.2,4.3,GSW,6,2,.568,3,1,.455,10,114,8,3.0,12.7,+5,16.1
.400,0,1,6,0,16.6,11,20190506,Klay Thompson,1,.367,3.8,0,113,15,1,11.8,1.3,.333,0,0,1,2171.0,.167,2.9,-9.3,GSW,5,2,.367,5,1,.000,7,71,6,0.0,10.0,-12,20.3
.444,0,3,4,.000,17.0,7,20190506,Andre Iguodala,1,.389,13.2,0,116,9,0,0.0,0.0,.333,0,2,3,1768.0,.250,10.9,-2.9,GSW,3,0,.354,3,1,.222,8,98,5,0.0,14.0,-17,14.5
.000,0,0,0,.750,9.1,7,20190506,Kevon Looney,0,1.000,0.0,3,119,2,0,21.0,0.0,1.000,0,4,1,1322.0,0,4.8,0.1,GSW,2,1,.931,0,0,2.000,3,148,2,0.0,7.0,+1,9.3
.250,0,1,1,0,7.4,2,20190506,Shaun Livingston,0,.250,9.2,0,111,4,1,0.0,3.6,.250,0,0,1,812.0,.000,7.9,-4.4,GSW,1,0,.250,2,0,.000,2,78,1,0.0,7.6,-7,12.8
.500,0,1,1,0,17.4,2,20190506,Alfonzo McKinnie,0,.500,11.1,0,116,2,0,0.0,0.0,.500,0,0,0,688.0,.000,0.0,-0.5,GSW,1,0,.500,1,0,.000,2,116,2,0.0,9.0,+5,7.5
0,0,0,0,0,0.0,0,20190506,Jordan Bell,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20190506,Quinn Cook,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20190506,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190506,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190506,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,6,1.000,12.8,17,20190506,P.J. Tucker,3,.625,10.7,2,107,12,2,0.0,2.3,.500,0,2,5,2509.0,.500,12.0,9.3,HOU,6,0,.660,4,1,.167,10,158,5,2.0,12.3,+11,13.1
.586,2,4,17,.750,24.0,38,20190506,James Harden,6,.552,20.6,6,108,29,0,5.8,0.0,.448,0,8,1,2397.0,.353,2.5,10.9,HOU,13,2,.584,4,1,.276,10,123,9,4.2,12.9,+7,36.8
.706,1,1,12,1.000,8.0,20,20190506,Eric Gordon,2,.412,3.8,6,110,17,1,13.3,1.2,.353,0,6,1,2397.0,.167,2.5,-3.2,HOU,6,3,.509,3,1,.353,4,99,3,2.1,5.2,+1,24.2
.545,1,5,6,.750,17.8,13,20190506,Chris Paul,2,.455,19.9,3,108,11,1,13.6,1.4,.364,0,4,2,2153.0,.333,5.6,0.9,HOU,4,2,.509,3,1,.364,8,114,6,2.3,11.5,+7,17.5
.000,0,2,0,.000,24.9,6,20190506,Clint Capela,0,.750,13.9,0,111,4,0,38.1,0.0,.750,0,2,4,1285.0,0,18.7,-3.2,HOU,3,3,.615,2,1,.500,9,101,5,0.0,21.7,+1,15.7
.500,0,3,5,0,19.2,10,20190506,Austin Rivers,2,.500,13.0,0,106,10,2,9.1,2.9,.400,0,0,0,2003.0,.400,0.0,0.6,HOU,4,1,.500,4,0,.000,6,108,6,0.0,9.3,-2,14.1
.500,0,0,2,.000,9.9,5,20190506,Iman Shumpert,1,.625,0.0,0,114,4,0,29.1,0.0,.500,0,2,0,1287.0,.500,0.0,-9.3,HOU,2,2,.512,3,0,.500,2,67,2,0.0,4.8,+1,13.7
0,1,0,0,0,30.5,0,20190506,Nenê Hilário,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,210.0,0,0.0,8.6,HOU,0,0,0,0,0,0,1,0,1,24.1,14.7,-4,0.0
1.000,0,0,2,0,0.0,3,20190506,Gerald Green,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,159.0,.500,0.0,19.2,HOU,1,0,.750,0,0,.000,0,141,0,0.0,0.0,-2,32.2
