blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.625,3.6,1.3,113,1,15,.750,11.7,5,3,+17,148,1,3,20060129,2343.0,1,Sasha Pavlović,8,3,0,.500,0,.750,0,2,2.2,4.6,.768,CLE,4,4,.500,1,0.0,6,.500,9.3,9.5
0.0,.250,0.0,0.0,115,0,5,1.000,15.0,2,10,+4,103,0,5,20060129,1443.0,0,Drew Gooden,8,1,0,.000,0,.250,5,0,-6.8,24.6,.296,CLE,0,1,.125,1,23.8,1,0,0.0,25.6
0.0,.286,18.1,0.0,116,3,4,0,17.2,2,2,-4,74,2,1,20060129,1340.0,0,Eric Snow,7,0,0,.000,0,.286,1,0,-13.6,5.3,.286,CLE,0,0,.000,1,5.1,5,0,22.2,5.5
0.0,.500,22.0,0.0,115,3,10,.857,16.1,2,5,-10,173,0,3,20060129,1124.0,0,Zydrunas Ilgauskas,4,6,0,.000,0,.500,2,0,12.9,15.8,.706,CLE,0,7,1.750,1,12.2,1,0,0.0,19.7
0.0,.364,0.0,1.5,113,0,14,1.000,17.2,4,7,+7,126,1,4,20060129,2045.0,1,Donyell Marshall,11,4,0,.727,0,.455,3,2,0.6,12.2,.549,CLE,8,4,.364,0,10.1,2,.250,7.3,14.4
0.0,.400,13.2,0.0,116,3,11,0,14.6,4,3,+16,122,1,3,20060129,1920.0,0,Damon Jones,10,0,0,.800,0,.550,0,3,1.0,5.6,.550,CLE,8,0,.000,0,0.0,0,.375,9.1,11.5
0.0,.667,0.0,2.7,108,0,6,.667,11.8,2,7,+13,127,1,5,20060129,1148.0,1,Anderson Varejão,3,2,0,.000,0,.667,2,0,1.9,21.7,.694,CLE,0,3,1.000,0,11.9,2,0,18.8,32.2
0.0,.667,0.0,0.0,116,0,4,0,16.2,2,2,-13,150,0,1,20060129,473.0,0,Ira Newble,3,0,0,.333,0,.667,1,0,5.6,15.0,.667,CLE,1,0,.000,0,14.5,0,.000,0.0,15.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Zendon Hamilton,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
