threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,3.0,14,20130114,Eric Bledsoe,0,.444,23.9,6,92,9,2,0.0,4.0,.444,0,9,2,1706.0,0,9.6,10.3,LAC,4,0,.540,3,1,1.000,3,134,1,2.4,5.5,+10,21.9
.800,0,0,4,0,3.2,9,20130114,Caron Butler,3,.900,0.0,0,97,5,1,16.7,2.2,.600,0,0,0,1592.0,.750,0.0,4.5,LAC,3,1,.900,1,1,.000,1,137,1,0.0,2.0,+8,10.8
.000,0,5,0,.667,13.6,10,20130114,Blake Griffin,0,.375,33.1,4,91,8,0,22.0,0.0,.375,0,6,2,1488.0,0,11.1,-1.9,LAC,3,3,.470,3,1,.750,6,98,4,0.0,12.6,+2,26.4
.000,3,0,0,.000,16.2,6,20130114,DeAndre Jordan,0,.500,0.0,0,85,6,0,12.7,0.0,.500,0,2,3,1246.0,0,19.8,-3.3,LAC,3,1,.436,3,1,.333,7,94,4,10.0,17.6,+9,18.2
.167,0,2,1,0,4.1,6,20130114,Willie Green,0,.500,16.5,0,95,6,1,0.0,2.8,.500,0,0,0,1243.0,.000,0.0,2.6,LAC,3,0,.500,0,1,.000,1,119,1,0.0,2.5,+4,13.9
.250,1,3,2,1.000,18.1,6,20130114,Lamar Odom,0,.250,13.8,2,86,8,0,10.1,0.0,.250,0,2,0,1954.0,.000,0.0,-4.1,LAC,2,1,.338,3,0,.250,7,84,7,2.1,11.2,+25,14.6
.143,1,2,2,1.000,3.1,16,20130114,Jamal Crawford,0,.357,13.4,6,96,14,1,5.7,2.1,.357,0,6,0,1637.0,.000,0.0,1.4,LAC,5,1,.481,0,0,.429,1,108,1,2.5,1.9,+22,31.0
.455,0,0,5,1.000,21.2,16,20130114,Matt Barnes,2,.636,0.0,2,74,11,2,14.4,4.8,.545,0,2,2,1430.0,.400,11.5,11.0,LAC,6,2,.673,0,0,.182,8,119,6,0.0,17.5,+18,27.9
.000,1,4,0,1.000,14.7,8,20130114,Grant Hill,0,.600,41.9,2,89,5,0,14.5,0.0,.600,0,2,1,1032.0,0,8.0,12.6,LAC,3,1,.680,2,0,.400,4,139,3,4.0,12.1,+16,19.2
.000,2,0,0,1.000,22.7,3,20130114,Ronny Turiaf,0,1.000,0.0,1,66,1,1,0.0,5.2,1.000,0,1,0,667.0,0,0.0,12.9,LAC,1,0,1.042,3,0,1.000,3,219,3,12.5,14.1,+14,6.2
.000,0,0,0,.500,25.0,5,20130114,Ryan Hollins,0,.667,0.0,1,81,3,0,0.0,0.0,.667,0,2,1,405.0,0,20.3,5.7,LAC,2,0,.644,1,0,.667,3,138,2,0.0,23.2,+2,27.6
0,0,0,0,0,0,0,20130114,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,1,1,.556,7.7,15,20130114,Zach Randolph,0,.313,6.6,5,125,16,0,4.8,0.0,.313,0,9,10,2142.0,.000,23.6,-2.8,MEM,5,1,.376,3,1,.563,12,99,2,0.0,17.5,-16,25.5
.000,1,2,0,0,24.5,8,20130114,Marc Gasol,0,.308,13.4,0,115,13,1,13.3,1.7,.308,0,0,4,2019.0,0,10.0,-4.2,MEM,4,2,.308,3,1,.000,10,76,6,2.3,15.5,-22,19.4
.111,1,4,1,1.000,12.3,8,20130114,Tony Allen,0,.333,25.2,2,115,9,2,9.2,3.4,.333,0,2,3,2010.0,.000,7.5,3.8,MEM,3,1,.405,4,1,.222,6,106,3,2.3,9.3,-10,14.1
.667,0,1,6,0,22.9,11,20130114,Wayne Ellington,3,.611,7.8,0,117,9,1,10.0,1.9,.444,0,0,1,1797.0,.500,2.8,4.4,MEM,4,1,.611,2,1,.000,6,126,5,0.0,10.5,-7,14.5
.455,0,1,5,0,0.0,5,20130114,Mike Conley,1,.227,6.8,0,120,11,2,21.4,3.9,.182,0,0,0,1781.0,.200,0.0,-13.9,MEM,2,3,.227,3,1,.000,0,47,0,0.0,0.0,-12,20.5
.100,0,1,1,1.000,12.1,10,20130114,Darrell Arthur,0,.400,11.4,2,124,10,0,8.4,0.0,.400,0,2,1,1364.0,.000,3.7,-2.1,MEM,4,1,.460,2,0,.200,3,104,2,0.0,6.9,-17,22.7
