blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
2.5,.364,17.4,1.5,111,4,10,.500,17.0,4,2,+11,95,1,2,20060118,2160.0,1,Hedo Türkoğlu,11,1,0,.182,1,.409,0,1,-2.9,3.6,.421,ORL,2,2,.182,1,0.0,4,.500,7.8,6.5
0.0,.600,30.9,1.6,112,5,22,.500,29.5,9,5,+9,110,5,3,20060118,2014.0,1,Jameer Nelson,15,1,0,.333,0,.700,2,3,3.5,9.5,.693,ORL,5,2,.133,1,8.4,4,.600,23.9,10.5
0.0,.545,0.0,3.3,108,0,19,.778,23.3,6,3,+7,124,1,3,20060118,1950.0,2,DeShawn Stevenson,11,7,0,.000,0,.545,0,0,1.0,5.9,.635,ORL,0,9,.818,1,0.0,4,0,6.3,10.8
0.0,.700,18.2,0.0,110,3,14,0,16.7,7,11,+12,142,1,7,20060118,1877.0,0,Tony Battie,10,0,0,.000,0,.700,4,0,5.1,22.5,.700,ORL,0,0,.000,1,18.1,5,0,9.1,26.2
9.6,.400,10.6,0.0,101,2,9,.500,19.4,2,10,+8,98,2,8,20060118,1669.0,0,Dwight Howard,5,5,0,.000,3,.400,2,0,-1.6,23.0,.479,ORL,0,10,2.000,1,10.2,5,0,17.5,33.7
0.0,.286,32.5,1.7,107,7,12,1.000,20.4,2,8,0,117,3,7,20060118,1885.0,1,Steve Francis,7,8,0,.143,0,.286,1,0,1.4,16.3,.570,ORL,1,8,1.143,0,4.5,3,.000,22.2,26.1
3.6,.375,6.5,2.2,109,1,8,0,15.5,3,1,+4,109,0,1,20060118,1471.0,1,Pat Garrity,8,0,0,.500,1,.500,0,2,0.4,2.6,.500,ORL,4,0,.000,0,0.0,4,.500,0.0,4.8
0.0,1.000,0.0,0.0,118,0,10,1.000,18.9,2,0,-5,233,0,0,20060118,697.0,0,Kelvin Cato,2,6,0,.000,0,1.000,0,0,14.6,0.0,1.078,ORL,0,6,3.000,0,0.0,1,0,0.0,0.0
0.0,0,21.3,0.0,119,1,0,0,0.0,0,0,-6,217,0,0,20060118,376.0,0,Travis Diener,0,0,0,0,0,0,0,0,-0.1,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0.0,.500,0.0,0.0,111,0,2,0,28.3,1,1,0,60,1,1,20060118,301.0,0,Stacey Augmon,2,0,0,.000,0,.500,0,0,-17.6,12.8,.500,ORL,0,0,.000,0,0.0,1,0,33.3,23.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Terence Morris,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
