threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,0,11.0,27,20101218,O.J. Mayo,5,.711,19.1,0,115,19,2,9.5,2.3,.579,0,0,1,2816.0,.625,2.4,10.8,MEM,11,2,.711,1,1,.000,5,138,4,0.0,6.3,+3,20.2
.043,0,1,1,.667,31.2,24,20101218,Zach Randolph,0,.478,4.0,2,114,23,1,7.6,1.2,.478,0,3,10,2736.0,.000,24.2,0.7,MEM,11,2,.493,1,1,.130,21,113,11,0.0,27.4,+5,26.1
.091,3,6,1,.625,35.2,11,20101218,Marc Gasol,0,.273,20.7,5,107,11,1,6.4,1.3,.273,0,8,0,2427.0,.000,0.0,3.5,MEM,3,1,.379,2,1,.727,11,98,11,6.2,16.2,-2,17.3
.167,0,8,2,0,3.3,13,20101218,Mike Conley,1,.542,31.9,0,119,12,1,25.0,1.4,.500,0,0,1,2352.0,.500,2.8,-2.8,MEM,6,4,.542,3,1,.000,2,102,1,0.0,3.0,-2,18.5
.111,1,1,1,.571,4.4,15,20101218,Tony Allen,1,.611,5.5,4,115,9,1,19.9,1.9,.556,0,7,2,1750.0,1.000,7.6,1.0,MEM,5,3,.621,3,1,.778,3,106,1,2.9,6.1,-14,23.4
.000,0,0,0,1.000,14.4,11,20101218,Sam Young,0,.444,0.0,3,119,9,0,0.0,0.0,.444,0,3,0,1078.0,0,0.0,-4.1,MEM,4,0,.533,3,0,.333,2,121,2,0.0,6.6,+4,26.0
.000,0,1,0,0,7.4,2,20101218,Darrell Arthur,0,.167,7.8,0,121,6,0,0.0,0.0,.167,0,0,2,1052.0,0,12.6,-12.8,MEM,1,0,.167,2,0,.000,3,69,1,0.0,10.2,-10,15.5
.250,0,1,1,0,0.0,3,20101218,Greivis Vásquez,1,.375,7.9,0,116,4,1,20.0,3.2,.250,0,0,0,1034.0,1.000,0.0,-5.7,MEM,1,1,.375,0,0,.000,0,74,0,0.0,0.0,-7,13.1
.000,0,0,0,0,14.8,0,20101218,Xavier Henry,0,.000,0.0,0,106,2,1,0.0,6.2,.000,0,0,0,525.0,0,0.0,-9.7,MEM,0,0,.000,1,0,.000,1,0,1,0.0,6.8,0,10.3
0,0,0,0,0,0.0,0,20101218,Hasheem Thabeet,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-14.9,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20101218,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,9,1,.600,5.4,37,20101218,Tony Parker,1,.738,46.8,6,114,21,1,7.3,1.3,.714,0,10,0,2473.0,1.000,0.0,12.3,SAS,15,2,.728,2,1,.476,2,141,2,0.0,2.9,-4,32.5
.300,1,9,3,.857,5.9,15,20101218,Manu Ginóbili,1,.450,33.2,6,112,10,1,13.3,1.4,.400,0,7,1,2251.0,.333,3.4,4.4,SAS,4,2,.573,1,1,.700,3,126,2,1.7,4.8,+24,19.7
.000,3,5,0,1.000,20.6,13,20101218,Tim Duncan,0,.462,19.9,1,104,13,1,13.0,1.4,.462,0,1,3,2249.0,0,10.3,3.5,SAS,6,2,.484,1,1,.077,10,107,7,5.2,15.9,+3,20.1
