threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,.867,21.8,20,20081101,Corey Maggette,1,.269,4.1,13,98,13,2,16.9,2.5,.231,0,15,2,2459.0,.333,5.4,-2.0,GSW,3,4,.510,2,1,1.154,10,101,8,0.0,13.6,+7,24.1
.500,1,8,8,.667,8.2,23,20081101,Stephen Jackson,3,.531,39.5,6,106,16,1,13.1,1.2,.438,0,9,2,2454.0,.375,5.5,8.6,GSW,7,3,.576,0,1,.563,5,121,3,1.9,6.8,+8,23.5
.000,2,0,0,.875,30.4,23,20081101,Andris Biedriņš,0,.727,0.0,7,91,11,2,17.1,3.1,.727,0,8,2,1982.0,0,6.8,9.6,GSW,8,3,.792,3,1,.727,11,133,9,4.6,18.6,+2,22.2
.538,0,1,7,.500,3.9,14,20081101,Al Harrington,3,.423,6.6,3,108,13,1,6.0,1.8,.308,0,6,2,1731.0,.429,7.7,-1.6,GSW,4,1,.448,2,1,.462,3,101,1,0.0,5.8,+14,24.1
.000,0,3,0,.200,4.9,9,20081101,DeMarcus Nelson,0,.667,27.1,1,106,6,1,10.9,2.2,.667,0,5,2,1355.0,0,9.9,2.8,GSW,4,1,.549,3,1,.833,3,113,1,0.0,7.4,+13,17.0
.000,0,4,0,.500,7.8,5,20081101,C.J. Watson,0,.200,22.2,3,106,5,1,20.7,1.8,.200,0,6,1,1709.0,0,3.9,-7.5,GSW,1,2,.327,4,0,1.200,3,80,2,0.0,5.9,-4,14.1
.111,0,1,1,1.000,8.3,9,20081101,Kelenna Azubuike,0,.444,7.2,1,109,9,0,17.5,0.0,.444,0,1,1,1605.0,.000,4.2,-9.2,GSW,4,2,.477,5,0,.111,3,90,2,0.0,6.3,-6,17.9
.000,1,0,0,.000,9.4,2,20081101,Ronny Turiaf,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,2,2,714.0,0,18.8,-6.9,GSW,1,0,.258,1,0,.667,3,81,1,6.4,14.1,+5,13.6
0,1,0,0,0,0.0,0,20081101,Brandan Wright,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,391.0,0,0.0,-2.7,GSW,0,0,0,1,0,0,0,0,0,11.7,0.0,+1,0.0
0,0,0,0,0,0,0,20081101,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,4,5,.571,9.2,20,20081101,Vince Carter,2,.571,20.4,4,112,14,1,5.5,1.4,.500,0,7,0,2186.0,.400,0.0,4.8,NJN,7,1,.585,5,1,.500,3,126,3,2.3,4.6,-9,21.2
.167,1,5,2,.778,11.7,13,20081101,Devin Harris,0,.250,28.1,7,113,12,0,11.1,0.0,.250,0,9,1,1713.0,.000,3.9,-5.0,NJN,3,2,.407,5,1,.750,4,99,3,2.9,7.8,0,26.9
.600,0,0,3,1.000,3.9,5,20081101,Bobby Simmons,1,.300,0.0,2,118,5,0,14.5,0.0,.200,0,2,0,1711.0,.333,0.0,-10.7,NJN,1,1,.425,5,1,.400,1,87,1,0.0,2.0,-5,10.3
.000,3,2,0,.750,20.8,17,20081101,Josh Boone,0,.467,15.9,3,103,15,1,5.6,1.9,.467,0,4,9,1613.0,0,37.4,7.2,NJN,7,1,.507,5,1,.267,14,124,5,9.4,29.1,0,28.2
