threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,4,4,0,2.8,26,20091206,Chris Douglas-Roberts,2,.684,16.8,0,117,19,3,13.6,3.7,.632,0,0,1,2576.0,.500,2.7,6.3,NJN,12,3,.684,2,1,.000,2,118,1,1.8,2.8,-13,24.2
.250,0,6,4,1.000,8.6,19,20091206,Devin Harris,1,.469,21.7,4,115,16,3,10.1,3.8,.438,0,4,0,2498.0,.250,0.0,-1.8,NJN,7,2,.535,5,1,.250,3,108,3,0.0,4.3,-8,22.4
.200,2,3,1,0,15.2,4,20091206,Courtney Lee,0,.400,9.7,0,116,5,1,44.4,1.3,.400,0,0,0,2363.0,.000,0.0,-9.1,NJN,2,4,.400,4,1,.000,5,56,5,3.9,7.5,-13,10.8
.000,3,2,0,.714,12.7,19,20091206,Brook Lopez,0,.778,8.2,5,116,9,1,14.2,1.4,.778,0,7,2,2261.0,0,6.2,4.4,NJN,7,2,.786,3,1,.778,6,139,4,6.2,9.4,-10,17.7
.000,2,0,0,0,33.9,6,20091206,Josh Boone,0,.750,0.0,0,110,4,0,0.0,0.0,.750,0,0,1,1273.0,0,5.5,0.3,NJN,3,0,.750,3,1,.000,7,153,6,7.3,19.6,-2,8.9
.455,0,5,5,.500,24.4,8,20091206,Rafer Alston,1,.318,37.3,1,118,11,0,14.4,0.0,.273,0,2,2,1181.0,.200,11.9,-10.8,NJN,3,2,.337,3,0,.182,6,82,4,0.0,18.1,-2,33.3
.000,0,2,0,1.000,7.6,6,20091206,Trenton Hassell,0,.400,18.0,2,124,5,0,0.0,0.0,.400,0,2,2,942.0,0,14.9,-1.2,NJN,2,0,.510,2,0,.400,3,130,1,0.0,11.3,0,17.7
.286,0,1,2,0,9.7,9,20091206,Keyon Dooling,1,.643,15.9,0,123,7,0,12.5,0.0,.571,0,0,0,742.0,.500,0.0,-2.9,NJN,4,1,.643,2,0,.000,1,107,1,0.0,4.8,+7,30.6
.000,0,0,0,0,0.0,0,20091206,Terrence Williams,0,.000,0.0,0,127,5,0,0.0,0.0,.000,0,0,0,564.0,0,0.0,-35.6,NJN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,25.1
0,0,0,0,0,0,0,20091206,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,5,3,1.000,34.9,26,20091206,Al Harrington,1,.583,24.7,5,104,18,0,12.9,0.0,.556,0,5,2,2417.0,.333,6.0,5.8,NYK,10,3,.644,3,1,.278,14,129,12,1.8,20.6,+13,25.8
.000,0,1,0,0,23.6,24,20091206,David Lee,0,.667,5.6,0,105,18,1,5.3,1.3,.667,0,0,1,2385.0,0,3.0,2.5,NYK,12,1,.667,3,1,.000,9,134,8,0.0,13.4,+13,21.5
.333,0,5,4,1.000,6.1,7,20091206,Chris Duhon,1,.208,18.5,2,112,12,0,13.4,0.0,.167,0,2,2,2317.0,.250,6.2,-10.8,NYK,2,2,.272,0,1,.167,4,82,2,0.0,6.1,+9,17.3
.000,0,2,0,.625,6.4,5,20091206,Jared Jeffries,0,.000,7.3,5,102,1,3,46.9,4.4,.000,0,8,3,2182.0,0,9.9,-2.7,NYK,0,4,.553,2,1,8.000,5,83,2,0.0,8.1,+20,10.5
