threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,.333,14.1,8,20090102,Caron Butler,0,.333,28.3,2,117,9,4,7.9,7.0,.333,0,6,1,1919.0,.000,3.0,-0.6,WAS,3,1,.344,1,1,.667,4,82,3,0.0,7.3,-33,18.7
.150,0,2,3,.500,23.7,14,20090102,Antawn Jamison,0,.300,13.8,2,122,20,2,8.4,3.5,.300,0,4,4,1902.0,.000,12.1,-9.0,WAS,6,2,.322,2,1,.200,9,74,5,0.0,16.6,-22,35.5
.300,0,3,3,1.000,9.7,9,20090102,Mike James,1,.350,17.7,2,129,10,1,0.0,1.8,.300,0,2,1,1850.0,.333,3.1,-5.8,WAS,3,0,.414,2,1,.200,3,103,2,0.0,5.7,-26,16.7
.000,2,4,0,1.000,9.9,4,20090102,Dominic McGuire,0,.250,21.5,2,125,4,1,0.0,1.8,.250,0,2,1,1822.0,0,3.2,-0.9,WAS,1,0,.410,2,1,.500,3,119,2,5.9,5.8,-23,7.6
.000,0,2,0,0,20.7,4,20090102,Andray Blatche,0,.500,74.9,0,130,4,0,20.0,0.0,.500,0,0,1,434.0,0,13.3,1.9,WAS,2,1,.500,1,1,.000,2,96,1,0.0,16.2,-9,32.7
.000,0,4,0,.750,21.2,5,20090102,Javaris Crittenton,0,.500,31.4,3,125,2,1,34.7,2.6,.500,0,4,1,1275.0,0,4.5,-1.3,WAS,1,2,.665,0,0,2.000,4,106,3,0.0,11.0,-3,12.8
.000,1,1,0,0,14.7,4,20090102,Darius Songaila,0,.333,9.0,0,123,6,1,0.0,2.7,.333,0,0,2,1221.0,0,9.4,-5.2,WAS,2,0,.333,2,0,.000,4,91,2,4.4,11.5,-9,14.0
.167,0,0,1,1.000,0.0,15,20090102,Nick Young,0,.667,0.0,7,136,6,0,0.0,0.0,.667,0,7,1,1030.0,.000,5.6,11.6,WAS,4,0,.826,0,0,1.167,1,177,0,0.0,3.4,+1,25.1
.000,0,0,0,0,10.4,4,20090102,Juan Dixon,0,.333,0.0,0,124,6,1,0.0,3.9,.333,0,0,1,865.0,0,6.7,-7.4,WAS,2,0,.333,0,0,.000,2,79,1,0.0,8.1,+9,19.7
.000,1,1,0,0,0.0,4,20090102,Etan Thomas,0,.667,13.9,0,131,3,0,25.0,0.0,.667,0,0,0,853.0,0,0.0,-6.6,WAS,2,1,.667,2,0,.000,0,95,0,6.3,0.0,-2,13.3
