threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.933,0,3,14,1.000,14.8,21,20191115,Buddy Hield,6,.600,13.4,3,110,15,1,23.5,1.4,.400,0,3,3,2270.0,.429,9.3,2.6,SAC,6,5,.643,4,1,.200,8,106,5,0.0,12.1,+2,26.3
.500,0,6,5,1.000,23.9,9,20191115,Harrison Barnes,1,.350,24.0,2,107,10,1,21.6,1.4,.300,0,2,0,2244.0,.200,0.0,-2.1,SAC,3,3,.414,2,1,.200,8,89,8,0.0,12.2,+3,17.3
.000,0,0,0,1.000,22.8,17,20191115,Richaun Holmes,0,.700,0.0,3,110,10,0,0.0,0.0,.700,0,3,2,1766.0,0,8.0,2.9,SAC,7,0,.751,5,1,.300,8,157,6,0.0,15.5,-5,17.9
.222,0,5,2,0,19.2,2,20191115,Cory Joseph,0,.111,30.5,0,112,9,0,10.0,0.0,.111,0,0,1,1393.0,.000,5.0,-12.9,SAC,1,1,.111,2,1,.000,5,62,4,0.0,12.3,-9,20.1
.571,0,1,4,0,14.8,11,20191115,Nemanja Bjelica,3,.786,7.7,0,102,7,2,30.0,4.7,.571,0,0,1,1358.0,.750,5.2,3.3,SAC,4,3,.786,5,1,.000,4,101,3,0.0,10.1,-14,20.6
.385,0,5,5,1.000,6.1,18,20191115,Bogdan Bogdanović,3,.654,24.2,1,109,13,2,18.2,2.9,.538,0,1,1,2213.0,.600,3.2,6.0,SAC,7,3,.670,2,0,.077,3,119,2,0.0,4.6,+7,20.8
.500,0,3,6,0,0.0,14,20191115,Yogi Ferrell,2,.583,19.4,0,118,12,0,7.7,0.0,.500,0,0,1,1716.0,.333,4.1,1.9,SAC,6,1,.583,0,0,.000,1,118,0,0.0,2.0,+9,21.2
.500,0,0,2,0,36.6,5,20191115,Dewayne Dedmon,1,.625,0.0,0,106,4,0,20.0,0.0,.500,0,0,0,914.0,.500,0.0,-1.7,SAC,2,1,.625,1,0,.000,5,91,5,0.0,18.8,+7,15.3
1.000,0,0,1,0,0.0,0,20191115,Wenyen Gabriel,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,288.0,.000,24.4,-14.7,SAC,0,0,.000,1,0,.000,1,63,0,0.0,11.9,-11,9.7
.000,0,1,0,0,0.0,0,20191115,Harry Giles,0,.000,55.2,0,67,1,1,0.0,21.9,.000,0,0,0,145.0,0,0.0,20.5,SAC,0,0,.000,0,0,.000,0,63,0,0.0,0.0,-4,19.3
0,0,0,0,0,0.0,0,20191115,DaQuan Jeffries,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-5.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20191115,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,11,7,1.000,3.0,29,20191115,LeBron James,2,.550,63.3,7,109,20,3,8.0,4.1,.500,0,7,3,2320.0,.286,8.7,17.5,LAL,10,2,.628,1,1,.350,4,137,1,0.0,5.9,+13,30.0
