threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,4,7,1,.800,41.6,14,20171201,Andre Drummond,0,.500,32.2,4,103,10,1,19.7,1.4,.500,0,5,3,2203.0,.000,10.6,8.7,DET,5,3,.574,5,1,.500,17,114,14,7.7,27.4,-11,19.4
.385,1,2,5,1.000,0.0,13,20171201,Avery Bradley,1,.423,10.0,2,113,13,4,12.6,6.0,.385,0,2,0,2052.0,.200,0.0,0.7,DET,5,2,.468,2,1,.154,0,85,0,2.1,0.0,-10,21.8
.455,0,1,5,1.000,8.0,15,20171201,Tobias Harris,2,.636,7.2,1,124,11,0,0.0,0.0,.545,0,1,0,1630.0,.400,0.0,2.1,DET,6,0,.656,2,1,.091,2,126,2,0.0,4.4,-5,19.7
.333,0,4,4,.667,0.0,12,20171201,Reggie Jackson,0,.417,29.2,2,127,12,0,18.4,0.0,.417,0,3,0,1537.0,.000,0.0,-10.6,DET,5,3,.450,3,1,.250,0,82,0,0.0,0.0,-4,29.9
.400,0,1,2,0,9.1,5,20171201,Stanley Johnson,1,.500,6.4,0,119,5,1,37.5,2.1,.400,0,0,0,1441.0,.500,0.0,-10.4,DET,2,3,.500,4,1,.000,2,62,2,0.0,4.9,-12,15.6
1.000,0,0,5,0,22.2,9,20171201,Anthony Tolliver,3,.900,0.0,0,118,5,0,0.0,0.0,.600,0,0,0,1471.0,.600,0.0,3.0,DET,3,0,.900,1,0,.000,5,160,5,0.0,12.1,-12,9.6
.125,0,4,1,.000,9.7,8,20171201,Ish Smith,0,.500,32.5,0,124,8,0,0.0,0.0,.500,0,3,0,1343.0,.000,0.0,-2.5,DET,4,0,.429,0,0,.375,2,99,2,0.0,5.3,-14,19.5
.800,0,0,4,1.000,0.0,10,20171201,Luke Kennard,2,.800,0.0,2,127,5,0,14.5,0.0,.600,0,2,0,1105.0,.500,0.0,1.6,DET,3,1,.850,1,0,.400,0,133,0,0.0,0.0,-3,17.5
.600,0,1,3,0,0.0,0,20171201,Langston Galloway,0,.000,11.0,0,127,5,0,0.0,0.0,.000,0,0,0,746.0,.000,0.0,-24.0,DET,0,0,.000,2,0,.000,0,12,0,0.0,0.0,-11,18.9
.000,0,0,0,.333,0.0,5,20171201,Boban Marjanović,0,.667,0.0,1,108,3,1,31.6,8.6,.667,0,3,1,360.0,0,21.6,-4.2,DET,2,2,.579,0,0,1.000,1,76,0,0.0,9.9,0,49.4
.000,0,0,0,0,20.6,0,20171201,Eric Moreland,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,317.0,0,0.0,-22.9,DET,0,1,.000,0,0,.000,1,0,1,0.0,11.2,-7,17.8
.000,0,0,0,0,67.1,0,20171201,Henry Ellenson,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,195.0,0,0.0,-20.5,DET,0,0,.000,1,0,.000,2,0,2,0.0,36.5,-1,14.4
0,0,0,0,0,0,0,20171201,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,2,3,.667,4.0,10,20171201,Bradley Beal,0,.364,7.9,2,97,11,2,36.2,3.1,.364,0,3,1,1965.0,.000,3.3,-15.0,WAS,4,7,.406,3,1,.273,2,60,1,3.0,3.6,+9,26.1
.333,2,6,5,0,11.9,17,20171201,Otto Porter,1,.567,28.2,0,94,15,2,0.0,3.2,.533,0,0,0,1961.0,.200,0.0,10.7,WAS,8,0,.567,1,1,.000,3,136,3,6.0,5.4,+16,20.3
.000,0,3,0,.500,28.8,12,20171201,Marcin Gortat,0,.500,12.9,2,90,10,4,7.8,6.5,.500,0,4,5,1895.0,0,17.3,5.4,WAS,5,1,.510,2,1,.400,12,122,7,0.0,22.5,+22,17.9
.188,2,3,3,1.000,18.8,23,20171201,Markieff Morris,2,.688,20.4,1,99,16,0,0.0,0.0,.625,0,1,3,1657.0,.667,11.9,15.7,WAS,10,0,.700,1,1,.063,7,155,4,7.1,15.0,+18,26.4
.200,0,6,1,0,27.4,6,20171201,Tim Frazier,0,.600,33.0,0,95,5,2,16.7,4.4,.600,0,0,0,1419.0,.000,0.0,3.8,WAS,3,1,.600,2,1,.000,5,129,5,0.0,12.5,+16,11.2
.300,0,2,3,1.000,38.6,8,20171201,Kelly Oubre,1,.250,10.5,3,102,10,0,8.1,0.0,.200,0,3,0,1412.0,.333,0.0,-11.3,WAS,2,1,.353,3,0,.300,7,87,7,0.0,17.6,-4,23.2
.333,0,4,2,1.000,11.3,17,20171201,Tomáš Satoranský,2,1.000,25.6,5,101,6,1,0.0,2.2,.833,0,5,2,1381.0,1.000,9.5,22.1,WAS,5,0,1.037,0,0,.833,4,216,2,0.0,10.3,+14,15.8
.000,1,0,0,1.000,17.7,6,20171201,Ian Mahinmi,0,.500,0.0,2,99,4,0,0.0,0.0,.500,0,2,3,880.0,0,22.3,-2.3,WAS,2,0,.615,3,0,.500,5,155,2,6.7,20.2,-4,14.7
.429,0,0,1,1.000,9.2,6,20171201,Mike Scott,1,.143,17.2,1,97,4,0,12.5,3.7,.500,0,1,0,846.0,1.000,15.5,-16.9,WAS,2,0,.143,2,0,.000,1,62,1,0.0,12.6,+2,25.1
.250,0,2,3,0,9.2,2,20171201,Jodie Meeks,0,.625,0.0,0,106,7,1,0.0,0.0,.143,0,0,2,846.0,.000,0.0,-3.9,WAS,1,1,.676,3,0,.250,3,147,1,0.0,4.2,+1,13.9
.000,0,0,0,0,0.0,2,20171201,Chris McCullough,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,138.0,0,0.0,11.9,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,19.3
0,0,0,0,0,0,0,20171201,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
