threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,9,4,.714,14.5,20,20120203,Kobe Bryant,1,.326,40.9,5,98,23,2,7.1,2.8,.304,0,7,1,2257.0,.250,3.0,2.2,LAL,7,2,.383,1,1,.304,6,90,5,0.0,8.8,+6,35.8
.000,1,4,0,.750,42.4,13,20120203,Pau Gasol,0,.500,17.6,3,98,10,0,14.5,0.0,.500,0,4,3,2160.0,0,9.3,4.0,LAL,5,2,.553,1,1,.400,17,112,14,2.6,26.1,+6,18.3
.077,3,1,1,.500,28.4,22,20120203,Andrew Bynum,0,.769,6.0,2,91,13,1,21.3,1.5,.769,0,4,1,2073.0,.000,3.2,6.5,LAL,10,4,.745,3,1,.308,10,111,9,8.0,16.0,+4,26.1
.333,1,1,2,.000,16.5,7,20120203,Metta World Peace,1,.583,4.4,0,101,6,0,0.0,0.0,.500,0,4,2,1983.0,.500,6.8,-2.3,LAL,3,0,.451,3,1,.667,7,102,5,2.8,11.7,+7,11.3
.000,0,3,0,1.000,3.9,10,20120203,Derek Fisher,0,.571,17.1,2,97,7,2,20.2,3.8,.571,0,2,0,1674.0,0,0.0,0.4,LAL,4,2,.635,3,1,.286,1,108,1,0.0,2.0,+1,17.0
.500,1,1,2,.500,4.3,4,20120203,Troy Murphy,1,.375,5.4,1,98,4,1,17.0,2.1,.250,0,2,1,1513.0,.500,4.4,-3.2,LAL,1,1,.410,3,0,.500,2,84,1,3.7,4.4,-2,11.2
.300,0,0,3,0,10.9,13,20120203,Andrew Goudelock,1,.650,0.0,0,99,10,1,0.0,2.6,.600,0,0,0,1206.0,.333,0.0,6.5,LAL,6,0,.650,1,0,.000,2,124,2,0.0,5.5,+3,23.9
.500,0,0,1,1.000,14.4,2,20120203,Matt Barnes,0,.000,0.0,2,96,2,1,0.0,3.5,.000,0,2,0,911.0,.000,0.0,-6.5,LAL,0,0,.347,2,0,1.000,2,80,2,0.0,7.3,-3,9.1
.000,0,0,0,0,0.0,2,20120203,Jason Kapono,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,623.0,0,0.0,-9.5,LAL,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-2,13.9
0,0,0,0,0,0,0,20120203,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120203,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,3,.667,6.3,14,20120203,Ty Lawson,0,.500,37.9,2,106,12,1,7.0,1.5,.500,0,3,1,2137.0,.000,3.1,4.0,DEN,6,1,.526,0,1,.250,3,113,2,0.0,4.6,-4,19.9
.000,1,1,0,.500,21.4,12,20120203,Nenê Hilário,0,.417,6.1,2,100,12,1,6.8,1.7,.417,0,4,0,1876.0,0,0.0,-1.0,DEN,5,1,.436,0,1,.333,6,81,6,2.4,10.6,-6,23.3
.667,1,2,6,.750,15.6,6,20120203,Danilo Gallinari,1,.167,10.7,3,100,9,1,8.5,1.8,.111,0,4,1,1719.0,.167,3.8,-4.3,DEN,1,1,.279,1,1,.444,5,66,4,2.6,9.6,-1,20.3
.143,0,1,1,0,13.7,7,20120203,Arron Afflalo,1,.500,7.2,0,98,7,2,12.5,4.3,.429,0,0,0,1468.0,1.000,0.0,1.0,DEN,3,1,.500,1,1,.000,3,85,3,0.0,6.8,-7,16.2
.000,0,1,0,0,61.7,4,20120203,Timofey Mozgov,0,.667,33.6,0,95,3,0,25.0,0.0,.667,0,0,1,434.0,0,15.1,4.7,DEN,2,1,.667,2,1,.000,5,107,4,0.0,38.1,+3,27.3
.500,0,1,8,.833,21.2,24,20120203,Al Harrington,3,.594,5.8,5,102,16,1,9.7,1.4,.500,0,6,1,2212.0,.375,3.0,5.5,DEN,8,2,.644,4,0,.375,8,114,7,0.0,12.0,-8,27.7
.000,1,7,0,1.000,11.0,16,20120203,Andre Miller,0,.833,44.2,6,105,6,0,36.7,0.0,.833,0,6,0,1819.0,0,0.0,5.0,DEN,5,5,.926,3,0,1.000,3,124,3,2.4,5.5,+1,22.2
.714,0,0,5,0,5.3,2,20120203,Rudy Fernández,0,.143,0.0,0,109,7,0,0.0,0.0,.143,0,0,0,1253.0,.000,0.0,-15.2,DEN,1,0,.143,0,0,.000,1,29,1,0.0,2.6,+4,16.6
.000,0,0,0,0,21.2,2,20120203,Kosta Koufos,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,947.0,0,6.9,-6.0,DEN,1,0,.500,3,0,.000,4,116,3,0.0,14.0,+2,6.3
